0 0 0 11 108 506.721649
0 0 1 29 112 592.192771
0 0 2 31 107 646.736842
0 0 3 57 106 1003.102041
0 0 4 6 104 501.551020
0 0 5 4 103 496.484848
0 0 6 23 105 599.414634
0 0 7 25 104 622.177215
0 0 8 3 102 496.484848
0 0 9 6 110 472.615385
0 0 10 3 103 491.520000
0 0 11 17 101 585.142857
0 0 12 9 106 506.721649
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 108 455.111111
0 1 0 134 209 655.360000
0 1 1 127 211 585.142857
0 1 2 163 227 768.000000
0 1 3 100 217 420.102564
0 1 4 114 207 528.516129
0 1 5 119 209 546.133333
0 1 6 129 221 534.260870
0 1 7 92 215 399.609756
0 1 8 94 205 442.810811
0 1 9 97 207 446.836364
0 1 10 98 219 406.214876
0 1 11 82 213 375.206107
0 1 12 79 211 372.363636
0 1 13 87 205 416.542373
0 1 14 89 205 423.724138
0 1 15 80 205 393.216000
0 2 0 240 320 614.400000
0 2 1 258 315 862.315789
0 2 2 230 451 222.407240
0 2 3 254 352 501.551020
0 2 4 225 313 558.545455
0 2 5 242 313 692.281690
0 2 6 221 382 305.291925
0 2 7 221 440 224.438356
0 2 8 218 311 528.516129
0 2 9 236 311 655.360000
0 2 10 219 311 534.260870
0 2 11 218 350 372.363636
0 2 12 215 309 522.893617
0 2 13 234 309 655.360000
0 2 14 228 309 606.814815
0 2 15 215 329 431.157895
0 3 0 575 2375 27.306667
0 3 1 577 2400 26.962150
0 3 2 575 2400 26.932603
0 3 3 588 2379 27.443886
0 3 4 572 2373 27.291505
0 3 5 574 2373 27.321845
0 3 6 572 2373 27.291505
0 3 7 585 2377 27.428571
0 3 8 568 2371 27.261231
0 3 9 570 2371 27.291505
0 3 10 568 2418 26.568649
0 3 11 582 2375 27.413274
0 3 12 565 2377 27.125828
0 3 13 567 2418 26.554295
0 3 14 565 2371 27.215947
0 3 15 579 2372 27.413274
0 4 0 2482 3129 75.969088
0 4 1 2485 3135 75.618462
0 4 2 2504 3133 78.143084
0 4 3 2480 3129 75.734977
0 4 4 2477 3131 75.155963
0 4 5 2483 3133 75.618462
0 4 6 2491 3127 77.283019
0 4 7 2427 3131 69.818182
0 4 8 2473 3127 75.155963
0 4 9 2472 3127 75.041221
0 4 10 2469 3135 73.801802
0 4 11 2413 3127 68.840336
0 4 12 2463 3125 74.247734
0 4 13 2462 3125 74.135747
0 4 14 2480 3125 76.204651
0 4 15 2406 3125 68.361613
0 5 0 2505 3248 66.153432
0 5 1 2527 3209 72.070381
0 5 2 2552 3203 75.502304
0 5 3 2502 3206 69.818182
0 5 4 2501 3200 70.317597
0 5 5 2529 3204 72.817778
0 5 6 2549 3197 75.851852
0 5 7 2496 3197 70.116976
0 5 8 2498 3192 70.824207
0 5 9 2524 3202 72.495575
0 5 10 2546 3195 75.734977
0 5 11 2492 3191 70.317597
0 5 12 2492 3190 70.418338
0 5 13 2522 3191 73.470852
0 5 14 2497 3189 71.028902
0 5 15 2487 3189 70.017094
0 6 0 3349 4494 42.927511
0 6 1 3370 4497 43.613132
0 6 2 3350 4497 42.852659
0 6 3 3363 4496 43.382171
0 6 4 3346 4491 42.927511
0 6 5 3368 4495 43.613132
0 6 6 3347 4495 42.815331
0 6 7 3352 4494 43.040280
0 6 8 3343 4512 42.046193
0 6 9 3332 4493 42.335917
0 6 10 3330 4500 42.010256
0 6 11 3345 4491 42.890052
0 6 12 3314 4498 41.513514
0 6 13 3211 4491 38.400000
0 6 14 3322 4491 42.046193
0 6 15 3317 4500 41.548605
0 7 0 4605 5208 81.512438
0 7 1 4593 5208 79.921951
0 7 2 4599 5207 80.842105
0 7 3 4604 5207 81.512438
0 7 4 4600 5162 87.459075
0 7 5 4572 5162 83.308475
0 7 6 4595 5162 86.687831
0 7 7 4572 5189 79.662885
0 7 8 4590 5160 86.231579
0 7 9 4591 5189 82.193980
0 7 10 4572 5160 83.591837
0 7 11 4599 5162 87.303730
0 7 12 4567 5189 79.022508
0 7 13 4568 5160 83.027027
0 7 14 4568 5189 79.149758
0 7 15 4568 5160 83.027027
