0 0 0 2 151 329.879195
0 0 1 31 194 301.546012
0 0 2 105 164 833.084746
0 0 3 35 172 358.773723
0 0 4 14 199 265.686486
0 0 5 12 186 282.482759
0 0 6 25 168 343.720280
0 0 7 27 165 356.173913
0 0 8 12 191 274.592179
0 0 9 2 151 329.879195
0 0 10 11 152 348.595745
0 0 11 2 151 329.879195
0 0 12 10 183 284.115607
0 0 13 10 178 292.571429
0 0 14 17 166 329.879195
0 0 15 10 163 321.254902
0 0 16 0 149 329.879195
0 0 17 8 169 305.291925
0 0 18 9 162 321.254902
0 0 19 8 161 321.254902
0 0 20 8 175 294.323353
0 0 21 6 161 317.109677
0 0 22 7 156 329.879195
0 0 23 6 159 321.254902
0 0 24 6 167 305.291925
0 0 25 0 149 329.879195
0 0 26 1 149 332.108108
0 0 27 0 149 329.879195
0 0 28 4 159 317.109677
0 0 29 4 159 317.109677
0 0 30 5 154 329.879195
0 0 31 4 157 321.254902
0 1 0 262 601 144.991150
0 1 1 230 552 152.645963
0 1 2 234 556 152.645963
0 1 3 223 428 239.765854
0 1 4 251 450 246.994975
0 1 5 210 541 148.495468
0 1 6 206 406 245.760000
0 1 7 220 421 244.537313
0 1 8 240 444 240.941176
0 1 9 204 529 151.236923
0 1 10 204 404 245.760000
0 1 11 255 537 174.297872
0 1 12 224 437 230.760563
0 1 13 202 333 375.206107
0 1 14 198 397 246.994975
0 1 15 246 524 176.805755
0 1 16 221 418 249.502538
0 1 17 195 331 361.411765
0 1 18 196 378 270.065934
0 1 19 217 402 265.686486
0 1 20 246 524 176.805755
0 1 21 220 515 166.616949
0 1 22 232 423 257.340314
0 1 23 244 464 223.418182
0 1 24 244 486 203.107438
0 1 25 218 353 364.088889
0 1 26 214 419 239.765854
0 1 27 242 437 252.061538
0 1 28 242 454 231.849057
0 1 29 212 351 353.611511
0 1 30 212 413 244.537313
0 1 31 240 430 258.694737
0 2 0 2911 3106 252.061538
0 2 1 2911 3122 232.947867
0 2 2 2911 3121 234.057143
0 2 3 2911 3133 221.405405
0 2 4 2909 3049 351.085714
0 2 5 2903 3094 257.340314
0 2 6 2899 3117 225.467890
0 2 7 2903 3100 249.502538
0 2 8 2907 3039 372.363636
0 2 9 2909 3034 393.216000
0 2 10 2909 3085 279.272727
0 2 11 2901 3086 265.686486
0 2 12 2905 3034 381.023256
0 2 13 2901 3029 384.000000
0 2 14 2897 3029 372.363636
0 2 15 2909 3029 409.600000
0 2 16 2903 3029 390.095238
0 2 17 2899 3048 329.879195
0 2 18 2907 3043 361.411765
0 2 19 2907 3043 361.411765
0 2 20 2899 3024 393.216000
0 2 21 2907 3024 420.102564
0 2 22 2905 3024 413.042017
0 2 23 2905 3024 413.042017
0 2 24 2897 2997 491.520000
0 2 25 2897 2997 491.520000
0 2 26 2903 2997 522.893617
0 2 27 2899 2997 501.551020
0 2 28 2901 2995 522.893617
0 2 29 2905 2995 546.133333
0 2 30 2901 2995 522.893617
0 2 31 2897 2995 501.551020
0 3 0 4255 4477 221.405405
0 3 1 4255 4450 252.061538
0 3 2 4255 4466 232.947867
0 3 3 4255 4465 234.057143
0 3 4 4253 4444 257.340314
0 3 5 4253 4393 351.085714
0 3 6 4251 4438 262.844920
0 3 7 4253 4461 236.307692
0 3 8 4251 4430 274.592179
0 3 9 4251 4383 372.363636
0 3 10 4249 4378 381.023256
0 3 11 4243 4429 264.258065
0 3 12 4249 4387 356.173913
0 3 13 4249 4378 381.023256
0 3 14 4247 4373 390.095238
0 3 15 4251 4387 361.411765
0 3 16 4247 4373 390.095238
0 3 17 4245 4373 384.000000
0 3 18 4245 4368 399.609756
0 3 19 4249 4373 396.387097
0 3 20 4245 4368 399.609756
0 3 21 4243 4368 393.216000
0 3 22 4253 4392 353.611511
0 3 23 4247 4368 406.214876
0 3 24 4243 4341 501.551020
0 3 25 4247 4341 522.893617
0 3 26 4243 4341 501.551020
0 3 27 4257 4341 585.142857
0 3 28 4257 4339 599.414634
0 3 29 4241 4339 501.551020
0 3 30 4241 4339 501.551020
0 3 31 4245 4339 522.893617
