0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 1 0 12 56 1117.090909
0 1 1 12 56 1117.090909
0 2 0 8 53 1092.266667
0 2 1 8 53 1092.266667
0 3 0 52 90 1293.473684
0 3 1 20 90 702.171429
0 4 0 16 74 847.448276
0 4 1 32 75 1143.069767
0 5 0 50 100 983.040000
0 5 1 68 100 1536.000000
0 6 0 65 98 1489.454545
0 6 1 22 98 646.736842
0 7 0 76 109 1489.454545
0 7 1 74 109 1404.342857
0 8 0 38 110 682.666667
0 8 1 73 110 1328.432432
0 9 0 80 118 1293.473684
0 9 1 82 118 1365.333333
0 10 0 932 977 1092.266667
0 10 1 934 977 1143.069767
0 11 0 313 1096 62.773946
0 11 1 319 1096 63.258687
0 12 0 996 1102 463.698113
0 12 1 998 1102 472.615385
0 13 0 1288 1490 243.326733
0 13 1 1289 1493 240.941176
0 14 0 1044 1235 257.340314
0 14 1 1042 1237 252.061538
0 15 0 1118 1324 238.601942
0 15 1 1121 1324 242.128079
0 16 0 1122 1322 245.760000
0 16 1 1119 1320 244.537313
