0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 0 2 0 44 1117.090909
0 0 3 0 44 1117.090909
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 50 94 1117.090909
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 60 109 1003.102041
0 2 3 16 111 517.389474
0 3 0 82 129 1045.787234
0 3 1 70 126 877.714286
0 3 2 38 126 558.545455
0 3 3 74 126 945.230769
0 4 0 92 141 1003.102041
0 4 1 80 143 780.190476
0 4 2 97 140 1143.069767
0 4 3 90 141 963.764706
0 5 0 96 174 630.153846
0 5 1 105 174 712.347826
0 5 2 131 174 1143.069767
0 5 3 100 174 664.216216
0 6 0 138 190 945.230769
0 6 1 151 190 1260.307692
0 6 2 134 190 877.714286
0 6 3 102 203 486.653465
0 7 0 163 212 1003.102041
0 7 1 158 212 910.222222
0 7 2 136 216 614.400000
0 7 3 168 212 1117.090909
0 8 0 239 1427 41.373737
0 8 1 371 1427 46.545455
0 8 2 241 1427 41.443508
0 8 3 391 1427 47.444015
0 9 0 375 1429 46.633776
0 9 1 220 1429 40.655087
0 9 2 394 1429 47.489855
0 9 3 220 1429 40.655087
0 10 0 1242 1453 232.947867
0 10 1 1241 1474 210.952790
0 10 2 1241 1453 231.849057
0 10 3 1241 1453 231.849057
0 11 0 1297 1534 207.392405
0 11 1 1297 1534 207.392405
0 11 2 1298 1534 208.271186
0 11 3 1297 1534 207.392405
0 12 0 1482 2115 77.649289
0 12 1 1522 2115 82.887015
0 12 2 1478 2115 77.161695
0 12 3 1497 2115 79.533981
0 13 0 1550 2134 84.164384
0 13 1 1552 2130 85.038062
0 13 2 1549 2134 84.020513
0 13 3 1550 2140 83.308475
0 14 0 2170 2460 169.489655
0 14 1 2166 2460 167.183673
0 14 2 2185 2460 178.734545
0 14 3 2166 2460 167.183673
0 15 0 1510 2182 73.142857
0 15 1 1515 2134 79.405493
0 15 2 1519 2183 74.024096
0 15 3 1504 2185 72.176211
