0 0 0 0 48 1024.000000
0 0 1 0 48 1024.000000
0 0 2 0 48 1024.000000
0 0 3 0 49 1003.102041
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 16 108 534.260870
0 2 3 16 111 517.389474
0 3 0 82 129 1045.787234
0 3 1 76 126 983.040000
0 3 2 38 126 558.545455
0 3 3 74 126 945.230769
0 4 0 86 141 893.672727
0 4 1 80 143 780.190476
0 4 2 97 140 1143.069767
0 4 3 90 141 963.764706
0 5 0 96 174 630.153846
0 5 1 105 174 712.347826
0 5 2 131 175 1117.090909
0 5 3 100 175 655.360000
0 6 0 138 192 910.222222
0 6 1 151 190 1260.307692
0 6 2 110 190 614.400000
0 6 3 102 203 486.653465
0 7 0 164 250 571.534884
0 7 1 167 228 805.770492
0 7 2 136 238 481.882353
0 7 3 171 228 862.315789
0 8 0 188 1578 35.361151
0 8 1 342 1578 39.766990
0 8 2 189 1578 35.386609
0 8 3 375 1578 40.857855
0 9 0 356 1628 38.641509
0 9 1 250 1623 35.798980
0 9 2 384 1623 39.670702
0 9 3 225 1634 34.884315
0 10 0 1422 1639 226.506912
0 10 1 1422 1645 220.412556
0 10 2 1422 1648 217.486726
0 10 3 1423 1630 237.449275
0 11 0 1518 1680 303.407407
0 11 1 1517 1678 305.291925
0 11 2 1518 1682 299.707317
0 11 3 1520 1679 309.132075
0 12 0 1699 2260 87.614973
0 12 1 1704 2260 88.402878
0 12 2 1706 2260 88.722022
0 12 3 1701 2260 87.928444
0 13 0 2274 2348 664.216216
0 13 1 2267 2351 585.142857
0 13 2 2274 2348 664.216216
0 13 3 2282 2348 744.727273
0 14 0 2269 2372 477.203883
0 14 1 2276 2356 614.400000
0 14 2 2287 2362 655.360000
0 14 3 2276 2363 564.965517
0 15 0 2282 2364 599.414634
0 15 1 2289 2367 630.153846
0 15 2 2278 2365 564.965517
0 15 3 2275 2417 346.140845
0 16 0 2294 2376 599.414634
0 16 1 2291 2392 486.653465
0 16 2 2280 2385 468.114286
0 16 3 2291 2372 606.814815
0 17 0 2301 2396 517.389474
0 17 1 2296 2436 351.085714
0 17 2 2299 2378 622.177215
0 17 3 2298 2382 585.142857
0 18 0 2313 2487 282.482759
0 18 1 2313 2489 279.272727
0 18 2 2313 2488 280.868571
0 18 3 2323 2489 296.096386
0 19 0 2297 2392 517.389474
0 19 1 2300 2409 450.935780
0 19 2 2298 2411 434.973451
0 19 3 2271 2398 387.023622
0 20 0 2384 3336 51.630252
0 20 1 2439 3336 54.795987
0 20 2 2466 3337 56.431688
0 20 3 2358 3336 50.257669
0 21 0 2443 3400 51.360502
0 21 1 2478 3396 53.542484
0 21 2 2546 3397 57.757932
0 21 3 2460 3395 52.568984
0 22 0 2485 3410 53.137297
0 22 1 2394 3401 48.810328
0 22 2 2470 3415 52.012698
0 22 3 2452 3416 50.987552
0 23 0 2328 3526 41.028381
0 23 1 2322 3526 40.823920
0 23 2 2327 3526 40.994162
0 23 3 2506 3526 48.188235
0 24 0 2474 3765 38.072812
0 24 1 2455 3765 37.520611
0 24 2 2510 3765 39.164940
0 24 3 2566 3765 40.994162
0 25 0 3459 4207 65.711230
0 25 1 3465 4207 66.242588
0 25 2 3443 4207 64.335079
0 25 3 3448 4207 64.758893
0 26 0 3453 4221 64.000000
0 26 1 3456 4221 64.250980
0 26 2 3470 4221 65.448735
0 26 3 3464 4221 64.929987
0 27 0 4027 4243 227.555556
0 27 1 4027 4242 228.613953
0 27 2 4027 4243 227.555556
0 27 3 4027 4244 226.506912
0 28 0 4262 4628 134.295082
0 28 1 4279 4627 141.241379
0 28 2 4265 4637 132.129032
0 28 3 4280 4627 141.648415
0 29 0 4293 4641 141.241379
0 29 1 4286 4705 117.307876
0 29 2 4294 4649 138.456338
0 29 3 4304 4642 145.420118
0 30 0 4290 4635 142.469565
0 30 1 4296 4707 119.591241
0 30 2 4283 4645 135.779006
0 30 3 4313 4663 140.434286
0 31 0 4284 4641 137.680672
0 31 1 4287 4682 124.435443
0 31 2 4283 4695 119.300971
0 31 3 4294 4650 138.067416
0 32 0 4291 4708 117.870504
0 32 1 4316 4666 140.434286
0 32 2 4296 4675 129.688654
0 32 3 4288 4677 126.354756
0 33 0 4319 4713 124.751269
0 33 1 4309 4679 132.843243
0 33 2 4311 4681 132.843243
0 33 3 4306 4678 132.129032
0 34 0 4017 4263 199.804878
0 34 1 4017 4249 211.862069
0 34 2 4017 4260 202.271605
0 34 3 4017 4252 209.157447
0 35 0 4725 5878 42.629662
0 35 1 4726 5878 42.666667
0 35 2 4729 5878 42.778068
0 35 3 4743 5878 43.305727
