0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 109 945.230769
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 111 442.810811
0 1 0 117 223 463.698113
0 1 1 119 203 585.142857
0 1 2 154 204 983.040000
0 1 3 92 207 427.408696
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 202 692.281690
0 1 7 84 205 406.214876
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 200 477.203883
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 197 455.111111
0 1 15 80 197 420.102564
0 2 0 252 1487 39.799190
0 2 1 387 1495 44.361011
0 2 2 245 1476 39.928513
0 2 3 247 1474 40.058680
0 2 4 250 1463 40.521022
0 2 5 251 1450 40.994162
0 2 6 243 1474 39.928513
0 2 7 244 1450 40.756219
0 2 8 240 1450 40.621488
0 2 9 218 1477 39.040508
0 2 10 241 1450 40.655087
0 2 11 249 1476 40.058680
0 2 12 217 1448 39.928513
0 2 13 215 1448 39.863747
0 2 14 239 1448 40.655087
0 2 15 242 1448 40.756219
0 3 0 1547 2427 55.854545
0 3 1 1527 2427 54.613333
0 3 2 1524 2426 54.492239
0 3 3 1523 2426 54.431894
0 3 4 1544 2367 59.722965
0 3 5 1524 2365 58.444709
0 3 6 1521 2365 58.236967
0 3 7 1520 2367 58.030697
0 3 8 1541 2365 59.650485
0 3 9 1521 2394 56.302405
0 3 10 1518 2394 56.109589
0 3 11 1517 2394 56.045610
0 3 12 1536 2394 57.286713
0 3 13 1518 2367 57.893993
0 3 14 1515 2367 57.690141
0 3 15 1514 2365 57.757932
