0 0 0 3 14272 2.296447
0 0 1 3 14276 2.295803
0 0 2 2 14269 2.296769
0 0 3 2 14272 2.296286
0 0 4 1 14270 2.296447
0 0 5 1 14270 2.296447
0 0 6 0 14271 2.296125
0 0 7 0 14270 2.296286
0 1 0 19 20177 1.625558
0 1 1 19 20172 1.625961
0 1 2 19 20174 1.625800
0 1 3 17 20174 1.625639
0 1 4 17 20179 1.625236
0 1 5 17 20170 1.625961
0 1 6 17 20172 1.625800
0 1 7 19 20172 1.625961
0 2 0 783 26503 1.274028
0 2 1 778 26503 1.273780
0 2 2 773 26502 1.273582
0 2 3 773 26509 1.273236
0 2 4 781 26500 1.274078
0 2 5 774 26501 1.273681
0 2 6 775 26500 1.273780
0 2 7 775 26507 1.273434
0 3 0 811 35491 0.944867
0 3 1 811 35494 0.944786
0 3 2 815 35492 0.944949
0 3 3 812 35492 0.944867
0 3 4 809 35489 0.944867
0 3 5 813 35492 0.944895
0 3 6 813 35494 0.944840
0 3 7 810 35489 0.944895
0 4 0 28702 51114 1.462074
0 4 1 28693 51118 1.461226
0 4 2 28693 51115 1.461422
0 4 3 28696 51122 1.461161
0 4 4 28691 51112 1.461487
0 4 5 28691 51116 1.461226
0 4 6 28691 51112 1.461487
0 4 7 28694 51116 1.461422
0 5 0 32723 56067 1.403701
0 5 1 32726 56057 1.404483
0 5 2 32727 56053 1.404784
0 5 3 32714 56054 1.403942
0 5 4 32719 56052 1.404363
0 5 5 32718 56053 1.404243
0 5 6 32720 56051 1.404483
0 5 7 32712 56052 1.403942
0 6 0 40324 64830 1.337142
0 6 1 40329 64830 1.337415
0 6 2 40330 64830 1.337469
0 6 3 40335 64830 1.337742
0 6 4 40322 64828 1.337142
0 6 5 40327 64828 1.337415
0 6 6 40328 64828 1.337469
0 6 7 40333 64828 1.337742
0 7 0 47404 70801 1.400521
0 7 1 47390 70803 1.399564
0 7 2 47391 70801 1.399744
0 7 3 47403 70803 1.400342
0 7 4 47392 70803 1.399684
0 7 5 47388 70801 1.399564
0 7 6 47381 70803 1.399027
0 7 7 47401 70801 1.400342
