0 0 0 1443 94050 0.353839
0 1 0 2021 95857 0.349205
0 2 0 0 85922 0.381369
0 3 0 791 94945 0.348026
0 4 0 1694 97271 0.342844
0 5 0 2251 95259 0.352314
0 6 0 2113 82697 0.406632
0 7 0 2024 96737 0.345972
0 8 0 2028 94958 0.352609
0 9 0 3102 100529 0.336334
0 10 0 2956 79871 0.426029
0 11 0 3039 98938 0.341693
0 12 0 3041 104840 0.321889
0 13 0 4012 97587 0.350179
0 14 0 3526 82699 0.413878
0 15 0 3532 95862 0.354901
0 16 0 152343 250871 0.332576
0 17 0 154458 253203 0.331845
0 18 0 154737 254369 0.328890
0 19 0 157364 253894 0.339459
0 20 0 167031 264050 0.337748
0 21 0 167941 266223 0.333408
0 22 0 167479 266072 0.332356
0 23 0 167487 265615 0.333931
0 24 0 168783 269472 0.325438
0 25 0 169076 269479 0.326365
0 26 0 169811 270191 0.326440
0 27 0 170111 268348 0.333561
0 28 0 171878 270507 0.332235
0 29 0 172297 273491 0.323814
0 30 0 173882 275121 0.323670
0 31 0 177341 276411 0.330756
