0 0 0 1 14158 2.314615
0 0 1 2 14155 2.315269
0 0 2 2 14158 2.314778
0 0 3 3 14155 2.315432
0 0 4 3 14156 2.315269
0 0 5 0 14153 2.315269
0 0 6 0 14156 2.314778
0 0 7 5 14153 2.316087
0 1 0 509 20464 1.642095
0 1 1 497 20456 1.641766
0 1 2 496 20454 1.641848
0 1 3 496 20461 1.641272
0 1 4 501 20462 1.641601
0 1 5 491 20454 1.641437
0 1 6 494 20456 1.641519
0 1 7 494 20455 1.641601
0 2 0 530 26193 1.276858
0 2 1 529 26190 1.276957
0 2 2 684 26192 1.284617
0 2 3 529 26197 1.276609
0 2 4 527 26195 1.276609
0 2 5 527 26192 1.276758
0 2 6 528 26189 1.276957
0 2 7 641 26195 1.282304
0 3 0 896 35459 0.948066
0 3 1 876 35458 0.947545
0 3 2 877 35453 0.947709
0 3 3 898 35454 0.948258
0 3 4 894 35457 0.948066
0 3 5 874 35460 0.947435
0 3 6 873 35455 0.947545
0 3 7 894 35456 0.948093
0 4 0 28724 50271 1.520769
0 4 1 28724 50264 1.521263
0 4 2 28726 50272 1.520839
0 4 3 28724 50264 1.521263
0 4 4 28722 50269 1.520769
0 4 5 28722 50262 1.521263
0 4 6 28724 50270 1.520839
0 4 7 28722 50262 1.521263
0 5 0 34088 55915 1.501260
0 5 1 34089 55909 1.501742
0 5 2 34087 55911 1.501466
0 5 3 34090 55909 1.501810
0 5 4 34086 55913 1.501260
0 5 5 34087 55907 1.501742
0 5 6 34089 55909 1.501742
0 5 7 34088 55907 1.501810
0 6 0 39750 66245 1.236762
0 6 1 39754 66248 1.236808
0 6 2 39759 66251 1.236902
0 6 3 39747 66253 1.236248
0 6 4 39744 66243 1.236575
0 6 5 39752 66246 1.236808
0 6 6 39757 66249 1.236902
0 6 7 39745 66251 1.236248
0 7 0 50517 74255 1.380403
0 7 1 50518 74254 1.380519
0 7 2 50518 74251 1.380694
0 7 3 50532 74253 1.381392
0 7 4 50515 74253 1.380403
0 7 5 50516 74251 1.380577
0 7 6 50516 74255 1.380345
0 7 7 50529 74251 1.381334
0 8 0 64448 87888 1.397952
0 8 1 64446 87885 1.398012
0 8 2 64442 87893 1.397296
0 8 3 64437 87883 1.397594
0 8 4 64437 87886 1.397416
0 8 5 64442 87883 1.397893
0 8 6 64440 87887 1.397535
0 8 7 64439 87881 1.397833
0 9 0 69631 93950 1.347424
0 9 1 69621 93952 1.346759
0 9 2 69642 93950 1.348034
0 9 3 69603 93949 1.345930
0 9 4 69600 93948 1.345819
0 9 5 69617 93948 1.346759
0 9 6 69638 93948 1.347923
0 9 7 69601 93947 1.345930
0 10 0 79488 105474 1.260987
0 10 1 79488 105477 1.260841
0 10 2 79489 105472 1.261132
0 10 3 79489 105475 1.260987
0 10 4 79486 105472 1.260987
0 10 5 79486 105475 1.260841
0 10 6 79487 105474 1.260938
0 10 7 79487 105473 1.260987
0 11 0 88256 113142 1.316724
0 11 1 88251 113151 1.315984
0 11 2 88249 113145 1.316195
0 11 3 88249 113147 1.316090
0 11 4 88247 113140 1.316354
0 11 5 88249 113149 1.315984
0 11 6 88247 113141 1.316301
0 11 7 88247 113141 1.316301
0 12 0 102100 126304 1.353826
0 12 1 102093 126311 1.353043
0 12 2 102102 126304 1.353938
0 12 3 102102 126304 1.353938
0 12 4 102098 126302 1.353826
0 12 5 102091 126309 1.353043
0 12 6 102096 126302 1.353714
0 12 7 102094 126302 1.353602
0 13 0 107215 130852 1.386301
0 13 1 107211 130852 1.386067
0 13 2 107209 130855 1.385773
0 13 3 107204 130852 1.385656
0 13 4 107213 130850 1.386301
0 13 5 107209 130850 1.386067
0 13 6 107207 130853 1.385773
0 13 7 107202 130850 1.385656
0 14 0 119726 142202 1.457911
0 14 1 119714 142202 1.457133
0 14 2 119713 142202 1.457068
0 14 3 119719 142202 1.457457
0 14 4 119720 142200 1.457651
0 14 5 119712 142200 1.457133
0 14 6 119711 142200 1.457068
0 14 7 119713 142200 1.457197
0 15 0 126828 147918 1.553722
0 15 1 126823 147916 1.553501
0 15 2 126824 147916 1.553575
0 15 3 126825 147916 1.553648
0 15 4 126822 147916 1.553428
0 15 5 126821 147918 1.553207
0 15 6 126822 147918 1.553280
0 15 7 126823 147918 1.553354
