0 0 0 88 51715 0.634707
0 0 1 88 51717 0.634682
0 1 0 0 49805 0.657926
0 1 1 0 49805 0.657926
0 2 0 584 48584 0.682667
0 2 1 584 48583 0.682681
0 3 0 581 50893 0.651296
0 3 1 581 50893 0.651296
0 4 0 841 52658 0.632379
0 4 1 854 52658 0.632538
0 5 0 1133 52460 0.638416
0 5 1 1137 52460 0.638466
0 6 0 1737 49880 0.680639
0 6 1 1737 49878 0.680667
0 7 0 2258 53433 0.640313
0 7 1 2259 53435 0.640300
0 8 0 2301 55610 0.614680
0 8 1 2300 55606 0.614715
0 9 0 2781 56350 0.611697
0 9 1 2781 56350 0.611697
0 10 0 2626 53439 0.644874
0 10 1 2627 53439 0.644887
0 11 0 3464 58159 0.599104
0 11 1 3469 58159 0.599159
0 12 0 3260 60498 0.572487
0 12 1 3260 60498 0.572487
0 13 0 3548 55697 0.628353
0 13 1 3549 55698 0.628353
0 14 0 3326 59740 0.580849
0 14 1 3325 59739 0.580849
0 15 0 3560 61192 0.568573
0 15 1 3570 61192 0.568672
