0 0 0 0 14820 2.211066
0 0 1 2 14819 2.211514
0 0 2 0 14824 2.210470
0 0 3 2 14824 2.210768
0 0 4 2 14818 2.211663
0 0 5 0 14817 2.211514
0 0 6 2 14822 2.211066
0 0 7 0 14822 2.210768
0 1 0 387 19004 1.760112
0 1 1 280 19007 1.749773
0 1 2 375 19009 1.758506
0 1 3 274 19003 1.749586
0 1 4 275 19002 1.749773
0 1 5 387 19005 1.760017
0 1 6 269 19001 1.749306
0 1 7 272 19001 1.749586
0 2 0 328 25906 1.281101
0 2 1 328 25904 1.281201
0 2 2 388 25906 1.284113
0 2 3 323 25906 1.280851
0 2 4 322 25904 1.280901
0 2 5 322 25906 1.280801
0 2 6 318 25904 1.280700
0 2 7 321 25904 1.280851
0 3 0 347 32052 1.033528
0 3 1 358 32052 1.033887
0 3 2 351 32052 1.033658
0 3 3 356 32050 1.033887
0 3 4 345 32050 1.033528
0 3 5 356 32050 1.033887
0 3 6 349 32050 1.033658
0 3 7 354 32052 1.033756
