0 0 0 5 15175 2.160053
0 0 1 6 15178 2.159768
0 0 2 6 15204 2.156073
0 0 3 6 15210 2.155222
0 0 4 7 15173 2.160622
0 0 5 4 15176 2.159768
0 0 6 2 15172 2.160053
0 0 7 4 15168 2.160907
0 0 8 2 15171 2.160195
0 0 9 2 15174 2.159768
0 0 10 4 15168 2.160907
0 0 11 2 15166 2.160907
0 0 12 0 15169 2.160195
0 0 13 0 15172 2.159768
0 0 14 0 15166 2.160622
0 0 15 0 15164 2.160907
0 1 0 463 26545 1.256345
0 1 1 472 26557 1.256201
0 1 2 462 26551 1.256008
0 1 3 461 26550 1.256008
0 1 4 624 26543 1.264246
0 1 5 470 26550 1.256442
0 1 6 460 26545 1.256201
0 1 7 459 26548 1.256008
0 1 8 620 26541 1.264149
0 1 9 468 26548 1.256442
0 1 10 458 26543 1.256201
0 1 11 455 26542 1.256105
0 1 12 461 26539 1.256538
0 1 13 466 26542 1.256634
0 1 14 456 26541 1.256201
0 1 15 457 26540 1.256297
0 2 0 25725 42899 1.908000
0 2 1 25734 42901 1.908778
0 2 2 25739 42918 1.907445
0 2 3 25727 42904 1.907667
0 2 4 25723 42897 1.908000
0 2 5 25732 42899 1.908778
0 2 6 25735 42907 1.908223
0 2 7 25725 42902 1.907667
0 2 8 25721 42891 1.908445
0 2 9 25730 42897 1.908778
0 2 10 25733 42900 1.908778
0 2 11 25723 42898 1.907889
0 2 12 25719 42889 1.908445
0 2 13 25728 42895 1.908778
0 2 14 25717 42890 1.908112
0 2 15 25721 42900 1.907445
0 3 0 34863 56091 1.543622
0 3 1 34864 56089 1.543840
0 3 2 34847 56093 1.542314
0 3 3 34850 56091 1.542677
0 3 4 34861 56089 1.543622
0 3 5 34856 56087 1.543404
0 3 6 34857 56087 1.543476
0 3 7 34848 56089 1.542677
0 3 8 34865 56093 1.543622
0 3 9 34862 56091 1.543549
0 3 10 34853 56089 1.543040
0 3 11 34856 56093 1.542967
0 3 12 34855 56087 1.543331
0 3 13 34860 56093 1.543258
0 3 14 34851 56091 1.542750
0 3 15 34854 56087 1.543258
