0 0 0 1 24951 1.313347
0 0 1 0 24955 1.313084
0 0 2 0 24957 1.312978
0 0 3 0 24961 1.312768
0 1 0 555 25663 1.305082
0 1 1 555 25662 1.305134
0 1 2 556 25664 1.305082
0 1 3 555 25665 1.304978
0 2 0 1110 28495 1.196567
0 2 1 1086 28487 1.195869
0 2 2 1086 28486 1.195912
0 2 3 1090 28486 1.196087
0 3 0 1105 30598 1.111043
0 3 1 1094 30595 1.110742
0 3 2 1104 30595 1.111119
0 3 3 1100 30602 1.110704
0 4 0 1099 33626 1.007409
0 4 1 1106 33626 1.007626
0 4 2 1125 33626 1.008215
0 4 3 1099 33626 1.007409
0 5 0 1122 37003 0.913241
0 5 1 1121 37003 0.913216
0 5 2 1122 37003 0.913241
0 5 3 1121 37003 0.913216
0 6 0 1199 39825 0.848340
0 6 1 1206 39825 0.848494
0 6 2 1200 39825 0.848362
0 6 3 1199 39825 0.848340
0 7 0 1748 43440 0.785954
0 7 1 1750 43440 0.785992
0 7 2 1740 43440 0.785803
0 7 3 1738 43440 0.785766
