0 0 0 20 23972 1.368069
0 0 1 6 23959 1.368012
0 0 2 6 23962 1.367841
0 0 3 4 23938 1.369098
0 0 4 14 23938 1.369671
0 0 5 4 23938 1.369098
0 0 6 20 23960 1.368755
0 0 7 22 23962 1.368755
0 0 8 6 23927 1.369842
0 0 9 14 23927 1.370301
0 0 10 2 23927 1.369613
0 0 11 20 23927 1.370645
0 0 12 4 23920 1.370129
0 0 13 23 23920 1.371218
0 0 14 14 23920 1.370702
0 0 15 2 23920 1.370014
0 0 16 0 23918 1.370014
0 0 17 12 23918 1.370702
0 0 18 10 23918 1.370587
0 0 19 10 23918 1.370587
0 0 20 2 23916 1.370243
0 0 21 2 23916 1.370243
0 0 22 4 23916 1.370358
0 0 23 0 23916 1.370129
0 0 24 10 23914 1.370817
0 0 25 0 23914 1.370243
0 0 26 0 23914 1.370243
0 0 27 8 23914 1.370702
0 0 28 8 23912 1.370817
0 0 29 8 23912 1.370817
0 0 30 8 23912 1.370817
0 0 31 6 23912 1.370702
