0 0 0 2 14695 2.230178
0 0 1 6 14689 2.231697
0 0 2 5 14694 2.230785
0 0 3 6 14690 2.231545
0 0 4 6 14691 2.231393
0 0 5 4 14687 2.231697
0 0 6 7 14690 2.231697
0 0 7 4 14686 2.231849
0 0 8 0 14685 2.231393
0 0 9 0 14685 2.231393
0 0 10 3 14692 2.230785
0 0 11 2 14688 2.231241
0 0 12 4 14683 2.232305
0 0 13 2 14683 2.232001
0 0 14 1 14686 2.231393
0 0 15 0 14684 2.231545
0 1 0 1121 27282 1.252552
0 1 1 647 27276 1.230538
0 1 2 476 27283 1.222367
0 1 3 602 27279 1.228324
0 1 4 475 27274 1.222732
0 1 5 616 27274 1.229199
0 1 6 474 27285 1.222185
0 1 7 479 27277 1.222778
0 1 8 642 27276 1.230307
0 1 9 473 27272 1.222732
0 1 10 470 27279 1.222276
0 1 11 475 27275 1.222687
0 1 12 473 27272 1.222732
0 1 13 475 27270 1.222915
0 1 14 472 27271 1.222732
0 1 15 477 27269 1.223052
0 2 0 25816 42295 1.988470
0 2 1 25814 42290 1.988832
0 2 2 25812 42283 1.989436
0 2 3 25816 42286 1.989557
0 2 4 25814 42284 1.989557
0 2 5 25812 42283 1.989436
0 2 6 25810 42279 1.989678
0 2 7 25814 42279 1.990161
0 2 8 25812 42282 1.989557
0 2 9 25810 42281 1.989436
0 2 10 25808 42281 1.989194
0 2 11 25812 42277 1.990161
0 2 12 25810 42274 1.990282
0 2 13 25804 42275 1.989436
0 2 14 25804 42277 1.989194
0 2 15 25806 42271 1.990161
0 3 0 36765 59146 1.464099
0 3 1 36761 59144 1.463968
0 3 2 36769 59143 1.464557
0 3 3 36774 59144 1.464819
0 3 4 36763 59140 1.464361
0 3 5 36763 59142 1.464230
0 3 6 36767 59145 1.464295
0 3 7 36772 59142 1.464819
0 3 8 36761 59138 1.464361
0 3 9 36759 59140 1.464099
0 3 10 36765 59139 1.464557
0 3 11 36770 59140 1.464819
0 3 12 36759 59144 1.463837
0 3 13 36757 59138 1.464099
0 3 14 36763 59141 1.464295
0 3 15 36768 59138 1.464819
0 4 0 49684 74137 1.340040
0 4 1 49666 74147 1.338507
0 4 2 49688 74138 1.340204
0 4 3 49684 74149 1.339383
0 4 4 49674 74150 1.338781
0 4 5 50363 74145 1.377849
0 4 6 49686 74136 1.340204
0 4 7 49680 74138 1.339766
0 4 8 49686 74135 1.340259
0 4 9 49672 74143 1.339054
0 4 10 49680 74134 1.339985
0 4 11 49688 74136 1.340314
0 4 12 49682 74139 1.339821
0 4 13 49670 74141 1.339054
0 4 14 49678 74132 1.339985
0 4 15 49678 74134 1.339876
0 5 0 67819 89752 1.494004
0 5 1 67813 89763 1.492847
0 5 2 67814 89749 1.493868
0 5 3 67818 89749 1.494141
0 5 4 67809 89748 1.493596
0 5 5 68007 89752 1.506921
0 5 6 67812 89747 1.493868
0 5 7 67816 89745 1.494277
0 5 8 67807 89743 1.493800
0 5 9 67815 89746 1.494141
0 5 10 67810 89745 1.493868
0 5 11 67812 89743 1.494141
0 5 12 67811 89750 1.493596
0 5 13 67811 89750 1.493596
0 5 14 67808 89743 1.493868
0 5 15 67810 89747 1.493732
0 6 0 82612 105535 1.429481
0 6 1 82610 105544 1.428796
0 6 2 82613 105546 1.428858
0 6 3 82608 105542 1.428796
0 6 4 82610 105539 1.429107
0 6 5 82608 105550 1.428297
0 6 6 82611 105542 1.428983
0 6 7 82624 105544 1.429668
0 6 8 83190 105537 1.466327
0 6 9 82606 105538 1.428920
0 6 10 82609 105544 1.428733
0 6 11 82622 105538 1.429918
0 6 12 82608 105533 1.429357
0 6 13 82600 105540 1.428422
0 6 14 82607 105540 1.428858
0 6 15 82610 105540 1.429045
0 7 0 98043 119499 1.527218
0 7 1 97851 119501 1.513533
0 7 2 97850 119501 1.513464
0 7 3 97846 119501 1.513184
0 7 4 97851 119501 1.513533
0 7 5 97841 119499 1.512974
0 7 6 97848 119499 1.513464
0 7 7 97844 119499 1.513184
0 7 8 97845 119497 1.513394
0 7 9 97839 119497 1.512974
0 7 10 97846 119497 1.513464
0 7 11 97842 119497 1.513184
0 7 12 97847 119495 1.513673
0 7 13 97843 119495 1.513394
0 7 14 97844 119495 1.513464
0 7 15 97857 119495 1.514373
