0 0 0 0 14563 2.250086
0 0 1 6 14563 2.251013
0 0 2 6 14564 2.250859
0 0 3 6 14554 2.252406
0 0 4 6 14552 2.252716
0 0 5 4 14552 2.252406
0 0 6 4 14557 2.251632
0 0 7 2 14552 2.252096
0 0 8 4 14550 2.252716
0 0 9 0 14548 2.252406
0 0 10 0 14555 2.251323
0 0 11 0 14550 2.252096
0 0 12 2 14548 2.252716
0 0 13 2 14550 2.252406
0 0 14 2 14549 2.252561
0 0 15 4 14548 2.253025
0 1 0 190 26515 1.244748
0 1 1 194 26515 1.244938
0 1 2 188 26513 1.244748
0 1 3 188 26515 1.244654
0 1 4 186 26513 1.244654
0 1 5 188 26513 1.244748
0 1 6 186 26515 1.244559
0 1 7 186 26513 1.244654
0 1 8 188 26511 1.244843
0 1 9 186 26511 1.244748
0 1 10 191 26511 1.244985
0 1 11 192 26511 1.245032
0 1 12 184 26509 1.244748
0 1 13 184 26509 1.244748
0 1 14 184 26509 1.244748
0 1 15 184 26509 1.244748
