0 0 0 8 24003 1.365618
0 0 1 23 24003 1.366472
0 0 2 12 24010 1.365447
0 0 3 23 24014 1.365846
0 0 4 27 23979 1.368069
0 0 5 16 23979 1.367441
0 0 6 2 23999 1.365504
0 0 7 18 24009 1.365846
0 0 8 16 23968 1.368069
0 0 9 21 23968 1.368355
0 0 10 0 23968 1.367156
0 0 11 16 23968 1.368069
0 0 12 6 23961 1.367898
0 0 13 2 23961 1.367670
0 0 14 20 23961 1.368698
0 0 15 6 23961 1.367898
0 0 16 4 23959 1.367898
0 0 17 6 23959 1.368012
0 0 18 10 23959 1.368241
0 0 19 12 23959 1.368355
0 0 20 2 23957 1.367898
0 0 21 10 23957 1.368355
0 0 22 4 23957 1.368012
0 0 23 4 23957 1.368012
0 0 24 0 23955 1.367898
0 0 25 0 23955 1.367898
0 0 26 8 23955 1.368355
0 0 27 2 23955 1.368012
0 0 28 10 23953 1.368584
0 0 29 4 23953 1.368241
0 0 30 6 23953 1.368355
0 0 31 0 23953 1.368012
0 1 0 29884 53779 1.371333
0 1 1 29865 53779 1.370243
0 1 2 29886 53786 1.371046
0 1 3 29871 53776 1.370759
0 1 4 29881 53755 1.372539
0 1 5 29879 53755 1.372424
0 1 6 29863 53775 1.370358
0 1 7 29865 53755 1.371620
0 1 8 29861 53744 1.372022
0 1 9 29867 53744 1.372367
0 1 10 29861 53744 1.372022
0 1 11 29863 53744 1.372137
0 1 12 29859 53737 1.372309
0 1 13 29859 53737 1.372309
0 1 14 29857 53737 1.372194
0 1 15 29867 53737 1.372769
0 1 16 29867 53735 1.372884
0 1 17 29857 53735 1.372309
0 1 18 29855 53735 1.372194
0 1 19 29861 53735 1.372539
0 1 20 29857 53733 1.372424
0 1 21 29863 53733 1.372769
0 1 22 29865 53733 1.372884
0 1 23 29855 53733 1.372309
0 1 24 29855 53731 1.372424
0 1 25 29855 53731 1.372424
0 1 26 29859 53731 1.372654
0 1 27 29859 53731 1.372654
0 1 28 29865 53729 1.373114
0 1 29 29861 53729 1.372884
0 1 30 29869 53729 1.373345
0 1 31 29857 53729 1.372654
0 2 0 61795 85786 1.365846
0 2 1 61778 85786 1.364878
0 2 2 61772 85762 1.365902
0 2 3 61793 85762 1.367099
0 2 4 61789 85751 1.367499
0 2 5 61793 85762 1.367099
0 2 6 61793 85796 1.365163
0 2 7 61774 85783 1.364822
0 2 8 61770 85784 1.364537
0 2 9 61770 85751 1.366415
0 2 10 61770 85751 1.366415
0 2 11 61770 85744 1.366814
0 2 12 61768 85744 1.366700
0 2 13 61776 85744 1.367156
0 2 14 61780 85744 1.367384
0 2 15 61768 85742 1.366814
0 2 16 61778 85742 1.367384
0 2 17 61766 85742 1.366700
0 2 18 61774 85742 1.367156
0 2 19 61772 85751 1.366529
0 2 20 61776 85740 1.367384
0 2 21 61789 85740 1.368127
0 2 22 61766 85740 1.366814
0 2 23 61766 85740 1.366814
0 2 24 61766 85738 1.366928
0 2 25 61768 85738 1.367042
0 2 26 61768 85738 1.367042
0 2 27 61776 85738 1.367499
0 2 28 61772 85736 1.367384
0 2 29 61772 85736 1.367384
0 2 30 61776 85736 1.367613
0 2 31 61786 85736 1.368184
0 3 0 92733 116838 1.359386
0 3 1 92716 116857 1.357359
0 3 2 92733 116859 1.358203
0 3 3 92736 116862 1.358203
0 3 4 92731 116862 1.357921
0 3 5 92735 116820 1.360515
0 3 6 92714 116838 1.358315
0 3 7 92731 116860 1.358034
0 3 8 92728 116827 1.359724
0 3 9 92730 116877 1.357022
0 3 10 92726 116827 1.359612
0 3 11 92716 116827 1.359048
0 3 12 92726 116820 1.360007
0 3 13 92714 116871 1.356460
0 3 14 92716 116820 1.359442
0 3 15 92710 116820 1.359104
0 3 16 92714 116818 1.359442
0 3 17 92712 116818 1.359330
0 3 18 92712 116818 1.359330
0 3 19 92728 116818 1.360232
0 3 20 92716 116816 1.359668
0 3 21 92718 116816 1.359781
0 3 22 92710 116816 1.359330
0 3 23 92714 116816 1.359555
0 3 24 92710 116814 1.359442
0 3 25 92710 116814 1.359442
0 3 26 92731 116814 1.360628
0 3 27 92712 116814 1.359555
0 3 28 92712 116812 1.359668
0 3 29 92724 116812 1.360345
0 3 30 92720 116812 1.360120
0 3 31 92724 116812 1.360345
