0 0 0 0 24505 1.337196
0 0 1 0 24508 1.337033
0 0 2 0 24506 1.337142
0 0 3 0 24506 1.337142
0 1 0 630 25025 1.343226
0 1 1 630 25022 1.343391
0 1 2 630 25018 1.343612
0 1 3 630 25019 1.343557
0 2 0 965 30232 1.119623
0 2 1 965 30231 1.119661
0 2 2 965 30236 1.119470
0 2 3 966 30231 1.119699
0 3 0 1020 29363 1.156123
0 3 1 1026 29359 1.156531
0 3 2 1028 29359 1.156613
0 3 3 1021 29371 1.155838
0 4 0 1177 33713 1.007131
0 4 1 1180 33715 1.007162
0 4 2 1177 33716 1.007038
0 4 3 1181 33715 1.007192
0 5 0 1693 36652 0.937327
0 5 1 1687 36653 0.937139
0 5 2 1688 36652 0.937193
0 5 3 1687 36652 0.937166
0 6 0 2217 44407 0.776677
0 6 1 2234 44407 0.776990
0 6 2 2362 44407 0.779355
0 6 3 2219 44407 0.776714
0 7 0 3014 47548 0.735797
0 7 1 3003 47549 0.735599
0 7 2 3004 47547 0.735649
0 7 3 3005 47547 0.735665
0 8 0 46332 76935 1.070745
0 8 1 46332 76932 1.070850
0 8 2 46332 76934 1.070780
0 8 3 46332 76939 1.070605
0 9 0 46645 77455 1.063551
0 9 1 46646 77456 1.063551
0 9 2 46645 77463 1.063275
0 9 3 46648 77456 1.063620
0 10 0 53111 84620 1.039957
0 10 1 53114 84621 1.040023
0 10 2 53113 84629 1.039726
0 10 3 53115 84620 1.040089
0 11 0 54687 87313 1.004352
0 11 1 54691 87313 1.004476
0 11 2 54700 87313 1.004753
0 11 3 54688 87314 1.004352
0 12 0 57980 90595 1.004691
0 12 1 57980 90595 1.004691
0 12 2 57982 90596 1.004722
0 12 3 57984 90595 1.004814
0 13 0 61143 95402 0.956479
0 13 1 61137 95395 0.956507
0 13 2 61139 95398 0.956479
0 13 3 61137 95395 0.956507
0 14 0 67073 102974 0.912732
0 14 1 67072 102974 0.912707
0 14 2 67070 102974 0.912656
0 14 3 67077 102974 0.912834
0 15 0 70648 108019 0.876830
0 15 1 70641 108019 0.876665
0 15 2 70645 108019 0.876759
0 15 3 70646 108019 0.876783
0 16 0 100332 132152 1.029793
0 16 1 100332 132153 1.029760
0 16 2 100332 132151 1.029825
0 16 3 100332 132158 1.029598
0 17 0 101273 132401 1.052686
0 17 1 101273 132402 1.052652
0 17 2 101273 132400 1.052720
0 17 3 101273 132401 1.052686
0 18 0 109710 140586 1.061277
0 18 1 109710 140578 1.061552
0 18 2 109710 140581 1.061449
0 18 3 109710 140587 1.061243
0 19 0 113301 146107 0.998842
0 19 1 113298 146107 0.998750
0 19 2 113298 146108 0.998720
0 19 3 113311 146114 0.998933
0 20 0 115860 148994 0.988954
0 20 1 115854 148994 0.988775
0 20 2 115850 148995 0.988626
0 20 3 115859 148994 0.988924
0 21 0 121410 155855 0.951314
0 21 1 121407 155855 0.951231
0 21 2 121415 155855 0.951452
0 21 3 121408 155855 0.951258
0 22 0 126941 162715 0.915972
0 22 1 126941 162715 0.915972
0 22 2 126946 162715 0.916101
0 22 3 126941 162715 0.915972
0 23 0 130815 167208 0.900393
0 23 1 130818 167209 0.900442
0 23 2 130824 167209 0.900591
0 23 3 130820 167208 0.900517
0 24 0 155135 187974 0.997838
0 24 1 155142 187973 0.998081
0 24 2 155142 187976 0.997990
0 24 3 155135 187974 0.997838
0 25 0 156190 189709 0.977595
0 25 1 156192 189711 0.977595
0 25 2 156186 189712 0.977391
0 25 3 156186 189710 0.977449
0 26 0 164884 196407 1.039495
0 26 1 164885 196397 1.039858
0 26 2 164881 196396 1.039759
0 26 3 164887 196404 1.039693
0 27 0 171702 202876 1.051132
0 27 1 171699 202876 1.051031
0 27 2 171699 202876 1.051031
0 27 3 171699 202876 1.051031
0 28 0 174060 206056 1.024128
0 28 1 174064 206048 1.024512
0 28 2 174067 206047 1.024640
0 28 3 174066 206050 1.024512
0 29 0 181212 211615 1.077788
0 29 1 181138 211615 1.075171
0 29 2 181138 211615 1.075171
0 29 3 181138 211615 1.075171
0 30 0 186915 217786 1.061449
0 30 1 186915 217786 1.061449
0 30 2 186916 217786 1.061484
0 30 3 186915 217786 1.061449
0 31 0 191506 221521 1.091721
0 31 1 191505 221521 1.091684
0 31 2 191505 221521 1.091684
0 31 3 191505 221521 1.091684
