0 0 0 1 50673 0.646669
0 0 1 0 50673 0.646656
0 1 0 709 50381 0.659688
0 1 1 708 50381 0.659674
0 2 0 72 42788 0.767113
0 2 1 72 42787 0.767131
0 3 0 1082 52448 0.637932
0 3 1 1082 52448 0.637932
0 4 0 1446 53251 0.632526
0 4 1 1448 53251 0.632550
0 5 0 1369 52038 0.646707
0 5 1 1369 52036 0.646733
0 6 0 2031 55331 0.614784
0 6 1 2031 55330 0.614796
0 7 0 2228 55980 0.609615
0 7 1 2228 55980 0.609615
0 8 0 2611 57776 0.594000
0 8 1 2612 57776 0.594011
0 9 0 3138 54632 0.636346
0 9 1 3140 54631 0.636383
0 10 0 3836 51217 0.691585
0 10 1 3842 51218 0.691658
0 11 0 4046 58749 0.599017
0 11 1 4047 58749 0.599027
0 12 0 3844 63401 0.550196
0 12 1 3838 63401 0.550140
0 13 0 4036 61141 0.573820
0 13 1 4036 61141 0.573820
0 14 0 5517 65730 0.544201
0 14 1 5518 65730 0.544210
0 15 0 5134 61167 0.584798
0 15 1 5135 61167 0.584809
0 16 0 86009 140602 0.600223
0 16 1 86009 140602 0.600223
0 17 0 95008 149700 0.599137
0 17 1 95002 149703 0.599038
0 18 0 95609 150653 0.595306
0 18 1 95608 150653 0.595295
0 19 0 97023 151566 0.600774
0 19 1 97022 151564 0.600785
0 20 0 98068 153337 0.592882
0 20 1 98068 153337 0.592882
0 21 0 98070 152047 0.607073
0 21 1 98073 152046 0.607118
0 22 0 99848 156384 0.579595
0 22 1 99843 156384 0.579544
0 23 0 100523 156970 0.580509
0 23 1 100532 156970 0.580602
0 24 0 101865 158835 0.575180
0 24 1 101858 158842 0.575039
0 25 0 101799 158178 0.581209
0 25 1 101797 158178 0.581189
0 26 0 103815 161499 0.568060
0 26 1 103812 161499 0.568031
0 27 0 104025 161139 0.573730
0 27 1 104036 161139 0.573840
0 28 0 108600 165672 0.574152
0 28 1 108598 165675 0.574102
0 29 0 108153 165683 0.569581
0 29 1 108153 165678 0.569631
0 30 0 110431 168655 0.562792
0 30 1 110429 168655 0.562773
0 31 0 109487 167735 0.562560
0 31 1 109483 167735 0.562521
