5000 5000 128 136 6.003678e-04 2.839857e-06 1.665646e+11
5100 5100 128 136 6.288756e-04 1.464859e-06 1.654381e+11
5200 5200 128 136 7.805545e-04 2.227176e-06 1.385682e+11
5300 5300 128 136 8.148383e-04 2.719628e-06 1.378924e+11
5400 5400 128 136 8.478910e-04 3.227375e-06 1.375649e+11
5500 5500 128 136 8.874033e-04 7.039430e-06 1.363529e+11
5600 5600 128 136 9.169367e-04 9.263580e-06 1.368033e+11
5700 5700 128 136 9.534614e-04 1.068697e-05 1.363034e+11
5800 5800 128 136 9.867779e-04 1.033650e-05 1.363630e+11
5900 5900 128 136 1.027547e-03 9.535902e-06 1.355072e+11
6000 6000 128 136 1.062880e-03 8.737034e-06 1.354810e+11
6100 6100 128 136 1.102222e-03 1.324992e-05 1.350363e+11
6200 6200 128 136 1.131404e-03 8.693137e-06 1.359019e+11
6300 6300 128 136 1.172887e-03 1.109605e-05 1.353583e+11
6400 6400 128 136 1.213025e-03 1.258009e-05 1.350673e+11
6500 6500 128 136 1.248704e-03 1.341872e-05 1.353403e+11
6600 6600 128 136 1.291128e-03 1.297784e-05 1.349517e+11
6700 6700 128 136 1.332794e-03 1.420580e-05 1.347245e+11
6800 6800 128 136 1.374692e-03 1.576437e-05 1.345465e+11
6900 6900 128 136 1.402427e-03 1.394152e-05 1.357932e+11
7000 7000 128 136 1.461296e-03 1.922194e-05 1.341275e+11
7100 7100 128 136 1.499765e-03 1.578109e-05 1.344477e+11
7200 7200 128 136 1.535281e-03 1.731231e-05 1.350632e+11
7300 7300 128 136 1.588738e-03 2.056496e-05 1.341694e+11
7400 7400 128 136 1.629163e-03 1.736444e-05 1.344494e+11
7500 7500 128 136 1.681765e-03 1.846141e-05 1.337880e+11
7600 7600 128 136 1.715487e-03 2.066231e-05 1.346790e+11
7700 7700 128 136 1.769817e-03 2.135776e-05 1.340025e+11
7800 7800 128 136 1.815649e-03 1.892122e-05 1.340347e+11
7900 7900 128 136 1.864716e-03 2.542655e-05 1.338756e+11
8000 8000 128 136 1.912138e-03 2.361327e-05 1.338815e+11
8100 8100 128 136 1.957602e-03 2.331125e-05 1.340620e+11
8200 8200 128 136 2.009657e-03 2.742591e-05 1.338338e+11
8300 8300 128 136 2.064655e-03 2.480788e-05 1.334654e+11
8400 8400 128 136 2.113068e-03 2.335697e-05 1.335688e+11
8500 8500 128 136 2.164293e-03 2.882723e-05 1.335309e+11
8600 8600 128 136 2.218482e-03 2.854285e-05 1.333525e+11
8700 8700 128 136 2.282774e-03 2.962138e-05 1.326281e+11
8800 8800 128 136 2.327367e-03 2.997930e-05 1.330946e+11
8900 8900 128 136 2.391513e-03 3.015946e-05 1.324851e+11
9000 9000 128 136 2.440088e-03 3.456152e-05 1.327821e+11
9100 9100 128 136 2.492585e-03 3.065967e-05 1.328902e+11
9200 9200 128 136 2.559324e-03 3.374569e-05 1.322849e+11
9300 9300 128 136 2.609699e-03 3.748467e-05 1.325670e+11
9400 9400 128 136 2.667872e-03 3.962696e-05 1.324801e+11
9500 9500 128 136 2.725988e-03 3.960886e-05 1.324290e+11
9600 9600 128 136 2.790196e-03 3.787918e-05 1.321198e+11
9700 9700 128 136 2.842844e-03 4.723325e-05 1.323885e+11
9800 9800 128 136 2.909864e-03 2.983179e-05 1.320199e+11
9900 9900 128 136 2.972932e-03 3.676237e-05 1.318698e+11
10000 10000 128 136 3.041005e-03 3.959775e-05 1.315355e+11
10100 10100 128 136 3.086534e-03 3.897183e-05 1.322001e+11
10200 10200 128 136 3.153908e-03 4.435556e-05 1.319506e+11
10300 10300 128 136 3.224041e-03 4.625655e-05 1.316236e+11
10400 10400 128 136 3.286017e-03 4.538454e-05 1.316609e+11
10500 10500 128 136 3.351445e-03 4.759686e-05 1.315850e+11
10600 10600 128 136 3.413008e-03 4.987889e-05 1.316844e+11
10700 10700 128 136 3.479291e-03 5.274360e-05 1.316245e+11
10800 10800 128 136 3.545405e-03 5.218632e-05 1.315957e+11
10900 10900 128 136 3.496046e-03 6.100882e-05 1.359364e+11
11000 11000 128 136 3.519143e-03 6.344776e-05 1.375335e+11
11100 11100 128 136 3.567756e-03 5.868687e-05 1.381372e+11
11200 11200 128 136 3.612117e-03 6.336339e-05 1.389102e+11
11300 11300 128 136 3.676685e-03 6.756264e-05 1.389186e+11
11400 11400 128 136 3.749780e-03 6.378696e-05 1.386321e+11
11500 11500 128 136 3.780115e-03 6.653500e-05 1.399428e+11
11600 11600 128 136 3.789763e-03 7.642102e-05 1.420247e+11
11700 11700 128 136 3.857823e-03 7.078790e-05 1.419350e+11
11800 11800 128 136 3.927081e-03 8.390422e-05 1.418254e+11
11900 11900 128 136 3.907638e-03 9.324524e-05 1.449571e+11
12000 12000 128 136 3.955158e-03 9.051214e-05 1.456326e+11
12100 12100 128 136 4.031594e-03 7.942398e-05 1.452626e+11
12200 12200 128 136 4.046801e-03 1.049685e-04 1.471187e+11
12300 12300 128 136 4.112407e-03 1.102937e-04 1.471547e+11
12400 12400 128 136 4.189184e-03 1.192693e-04 1.468162e+11
12500 12500 128 136 4.248034e-03 1.037807e-04 1.471269e+11
12600 12600 128 136 4.299667e-03 1.195131e-04 1.476952e+11
12700 12700 128 136 4.369782e-03 1.205322e-04 1.476412e+11
12800 12800 128 136 4.442098e-03 1.272966e-04 1.475339e+11
12900 12900 128 136 4.510855e-03 1.290335e-04 1.475640e+11
13000 13000 128 136 4.590880e-03 1.318899e-04 1.472485e+11
13100 13100 128 136 4.653447e-03 1.224538e-04 1.475122e+11
13200 13200 128 136 4.734155e-03 1.356232e-04 1.472195e+11
13300 13300 128 136 4.809260e-03 1.455594e-04 1.471245e+11
13400 13400 128 136 4.890374e-03 1.415584e-04 1.468681e+11
13500 13500 128 136 4.948330e-03 1.493654e-04 1.473224e+11
13600 13600 128 136 5.045281e-03 1.450077e-04 1.466400e+11
13700 13700 128 136 5.103686e-03 1.379236e-04 1.471015e+11
13800 13800 128 136 5.197465e-03 1.573439e-04 1.465637e+11
13900 13900 128 136 5.267068e-03 1.444660e-04 1.467306e+11
14000 14000 128 136 5.348460e-03 1.542354e-04 1.465842e+11
14100 14100 128 136 5.416187e-03 1.558052e-04 1.468265e+11
14200 14200 128 136 5.506949e-03 1.564723e-04 1.464622e+11
14300 14300 128 136 5.574849e-03 1.517130e-04 1.467233e+11
14400 14400 128 136 5.652072e-03 1.551137e-04 1.467497e+11
14500 14500 128 136 5.746284e-03 1.602424e-04 1.463554e+11
14600 14600 128 136 5.820552e-03 1.757967e-04 1.464878e+11
14700 14700 128 136 5.908640e-03 1.653969e-04 1.462875e+11
14800 14800 128 136 5.987482e-03 1.560016e-04 1.463320e+11
14900 14900 128 136 6.069221e-03 1.722179e-04 1.463186e+11
15000 15000 128 136 6.154348e-03 1.736743e-04 1.462381e+11
15100 15100 128 136 6.245226e-03 1.829464e-04 1.460379e+11
15200 15200 128 136 6.324272e-03 1.779835e-04 1.461291e+11
15300 15300 128 136 6.416437e-03 1.866286e-04 1.459315e+11
15400 15400 128 136 6.503254e-03 1.810241e-04 1.458716e+11
15500 15500 128 136 6.579401e-03 1.810783e-04 1.460619e+11
15600 15600 128 136 6.675669e-03 1.882723e-04 1.458191e+11
15700 15700 128 136 6.763279e-03 1.901236e-04 1.457814e+11
15800 15800 128 136 6.867057e-03 2.080702e-04 1.454131e+11
15900 15900 128 136 6.946350e-03 2.024619e-04 1.455786e+11
16000 16000 128 136 7.034046e-03 2.086045e-04 1.455777e+11
16100 16100 128 136 7.127612e-03 1.964816e-04 1.454681e+11
16200 16200 128 136 7.210943e-03 2.009806e-04 1.455787e+11
16300 16300 128 136 7.312143e-03 2.090471e-04 1.453418e+11
16400 16400 128 136 7.379288e-03 2.107809e-04 1.457918e+11
16500 16500 128 136 7.477770e-03 2.147728e-04 1.456316e+11
16600 16600 128 136 7.579388e-03 2.079944e-04 1.454260e+11
16700 16700 128 136 7.670302e-03 2.079830e-04 1.454389e+11
16800 16800 128 136 7.770818e-03 2.228687e-04 1.452820e+11
16900 16900 128 136 7.873153e-03 2.181209e-04 1.451058e+11
17000 17000 128 136 7.952085e-03 2.206936e-04 1.453707e+11
17100 17100 128 136 8.047692e-03 2.208214e-04 1.453386e+11
17200 17200 128 136 8.152838e-03 2.287208e-04 1.451470e+11
17300 17300 128 136 8.254128e-03 2.470212e-04 1.450377e+11
17400 17400 128 136 8.358474e-03 2.349489e-04 1.448877e+11
17500 17500 128 136 8.443681e-03 2.317413e-04 1.450789e+11
17600 17600 128 136 8.546539e-03 2.434414e-04 1.449756e+11
