5000 5000 128 136 5.152110e-03 2.391176e-04 1.940952e+10
5100 5100 128 136 4.878684e-03 3.417282e-04 2.132542e+10
5200 5200 128 136 5.263204e-03 3.463255e-04 2.055022e+10
5300 5300 128 136 6.185157e-03 1.074149e-04 1.816607e+10
5400 5400 128 136 6.526900e-03 1.019835e-04 1.787066e+10
5500 5500 128 136 6.529292e-03 1.569084e-04 1.853187e+10
5600 5600 128 136 7.667695e-03 4.348454e-05 1.635955e+10
5700 5700 128 136 7.982544e-03 1.244641e-04 1.628052e+10
5800 5800 128 136 2.794333e-03 6.931066e-05 4.815460e+10
5900 5900 128 136 8.654092e-03 9.352845e-05 1.608950e+10
6000 6000 128 136 9.778277e-03 1.822378e-04 1.472652e+10
6100 6100 128 136 8.892008e-03 1.376234e-04 1.673863e+10
6200 6200 128 136 9.959832e-03 3.123458e-04 1.543801e+10
6300 6300 128 136 1.042707e-02 1.088333e-04 1.522576e+10
6400 6400 128 136 1.184934e-02 1.716687e-04 1.382694e+10
6500 6500 128 136 1.147009e-02 9.040637e-05 1.473398e+10
6600 6600 128 136 1.216168e-02 1.360987e-04 1.432697e+10
6700 6700 128 136 1.193164e-02 3.266204e-04 1.504906e+10
6800 6800 128 136 1.372081e-02 5.485978e-04 1.348025e+10
6900 6900 128 136 1.412312e-02 7.644532e-04 1.348427e+10
7000 7000 128 136 1.382096e-02 5.613334e-04 1.418136e+10
7100 7100 128 136 1.439302e-02 3.525796e-04 1.400957e+10
7200 7200 128 136 1.495360e-02 4.139048e-04 1.386690e+10
7300 7300 128 136 1.570696e-02 2.991461e-04 1.357106e+10
7400 7400 128 136 1.645729e-02 2.953400e-04 1.330960e+10
7500 7500 128 136 1.727719e-02 6.012557e-04 1.302295e+10
7600 7600 128 136 1.773584e-02 2.785008e-04 1.302673e+10
7700 7700 128 136 1.836213e-02 1.820588e-04 1.291571e+10
7800 7800 128 136 1.837288e-02 4.712711e-04 1.324561e+10
7900 7900 128 136 1.898790e-02 2.720158e-04 1.314732e+10
8000 8000 128 136 1.891113e-02 6.715840e-05 1.353700e+10
8100 8100 128 136 1.978694e-02 1.551402e-04 1.326329e+10
8200 8200 128 136 1.966509e-02 1.331669e-04 1.367703e+10
