5000 5000 128 136 8.697131e-04 4.858240e-07 1.149804e+11
5100 5100 128 136 9.494095e-04 1.778192e-06 1.095839e+11
5200 5200 128 136 9.187820e-04 1.568788e-06 1.177211e+11
5300 5300 128 136 9.787393e-04 7.371453e-07 1.148007e+11
5400 5400 128 136 1.028338e-03 1.120645e-06 1.134257e+11
5500 5500 128 136 1.074899e-03 7.920353e-07 1.125687e+11
5600 5600 128 136 1.138017e-03 2.101408e-05 1.102269e+11
5700 5700 128 136 1.257882e-03 2.650534e-05 1.033165e+11
5800 5800 128 136 1.226444e-03 4.271768e-05 1.097156e+11
5900 5900 128 136 1.339921e-03 3.289419e-05 1.039166e+11
6000 6000 128 136 1.323108e-03 3.438509e-05 1.088347e+11
6100 6100 128 136 1.426432e-03 2.984983e-05 1.043442e+11
6200 6200 128 136 1.399754e-03 4.980133e-05 1.098479e+11
6300 6300 128 136 1.537992e-03 4.575023e-05 1.032255e+11
6400 6400 128 136 1.461102e-03 5.960442e-05 1.121345e+11
6500 6500 128 136 1.653485e-03 3.422718e-05 1.022084e+11
6600 6600 128 136 1.595565e-03 4.482655e-05 1.092027e+11
6700 6700 128 136 1.728560e-03 3.977267e-05 1.038784e+11
6800 6800 128 136 1.790372e-03 7.233410e-06 1.033081e+11
6900 6900 128 136 1.843741e-03 4.018408e-05 1.032900e+11
7000 7000 128 136 1.785979e-03 4.716727e-05 1.097437e+11
7100 7100 128 136 1.914293e-03 4.851522e-05 1.053339e+11
7200 7200 128 136 1.865742e-03 3.559838e-05 1.111408e+11
7300 7300 128 136 2.015713e-03 4.815021e-05 1.057492e+11
7400 7400 128 136 2.009602e-03 4.549138e-05 1.089967e+11
7500 7500 128 136 2.129629e-03 5.396378e-05 1.056522e+11
7600 7600 128 136 2.018023e-03 7.090906e-05 1.144883e+11
7700 7700 128 136 2.238205e-03 5.661709e-05 1.059599e+11
7800 7800 128 136 2.188647e-03 5.933092e-05 1.111920e+11
7900 7900 128 136 2.360708e-03 5.660164e-05 1.057479e+11
