5000 5000 128 136 8.162055e-04 2.502396e-05 1.225182e+11
5100 5100 128 136 9.366206e-04 3.210488e-06 1.110802e+11
5200 5200 128 136 9.242650e-04 3.702312e-05 1.170227e+11
5300 5300 128 136 9.875664e-04 9.305988e-07 1.137746e+11
5400 5400 128 136 9.933878e-04 4.727207e-05 1.174164e+11
5500 5500 128 136 1.090470e-03 7.742651e-07 1.109613e+11
5600 5600 128 136 1.229739e-03 3.388998e-05 1.020053e+11
5700 5700 128 136 1.344037e-03 3.357866e-05 9.669377e+10
5800 5800 128 136 1.388206e-03 3.633929e-05 9.693083e+10
5900 5900 128 136 1.447118e-03 3.662505e-05 9.621882e+10
6000 6000 128 136 1.514265e-03 6.802380e-05 9.509566e+10
6100 6100 128 136 1.536970e-03 3.404122e-05 9.683990e+10
6200 6200 128 136 1.606988e-03 3.946064e-05 9.568212e+10
6300 6300 128 136 1.649229e-03 5.110240e-05 9.626317e+10
6400 6400 128 136 1.612827e-03 3.478593e-05 1.015856e+11
6500 6500 128 136 1.750161e-03 4.240302e-05 9.656257e+10
6600 6600 128 136 1.842441e-03 1.836790e-05 9.457019e+10
6700 6700 128 136 1.881560e-03 5.037272e-05 9.543143e+10
6800 6800 128 136 1.954398e-03 1.285102e-04 9.463785e+10
6900 6900 128 136 2.017405e-03 4.520040e-05 9.439850e+10
7000 7000 128 136 2.078434e-03 3.420434e-05 9.430178e+10
7100 7100 128 136 2.101146e-03 4.864400e-05 9.596669e+10
7200 7200 128 136 2.271858e-03 9.462856e-05 9.127332e+10
7300 7300 128 136 2.207185e-03 5.252976e-05 9.657551e+10
7400 7400 128 136 2.354799e-03 4.775656e-05 9.301854e+10
7500 7500 128 136 2.374526e-03 5.692274e-05 9.475575e+10
7600 7600 128 136 2.665677e-03 1.197849e-04 8.667215e+10
7700 7700 128 136 2.444309e-03 5.698654e-05 9.702536e+10
7800 7800 128 136 2.673402e-03 8.181787e-05 9.103009e+10
7900 7900 128 136 2.578154e-03 6.829681e-05 9.682896e+10
8000 8000 128 136 2.893984e-03 1.596823e-04 8.845936e+10
8100 8100 128 136 2.803455e-03 6.168875e-05 9.361305e+10
8200 8200 128 136 2.887994e-03 9.024680e-05 9.313039e+10
8300 8300 128 136 2.887729e-03 6.071469e-05 9.542447e+10
8400 8400 128 136 3.599737e-03 5.420065e-05 7.840573e+10
8500 8500 128 136 3.022337e-03 8.868352e-05 9.562138e+10
8600 8600 128 136 3.257888e-03 1.344631e-05 9.080729e+10
8700 8700 128 136 3.355447e-03 8.016683e-05 9.022942e+10
8800 8800 128 136 3.817855e-03 8.528709e-05 8.113456e+10
8900 8900 128 136 3.326137e-03 8.479421e-05 9.525764e+10
9000 9000 128 136 3.695019e-03 1.830553e-04 8.768561e+10
9100 9100 128 136 3.448211e-03 8.378353e-05 9.606140e+10
9200 9200 128 136 4.197183e-03 6.233153e-05 8.066362e+10
9300 9300 128 136 3.604449e-03 9.636089e-05 9.598137e+10
9400 9400 128 136 4.313560e-03 2.524349e-04 8.193697e+10
9500 9500 128 136 3.737572e-03 9.708870e-05 9.658677e+10
9600 9600 128 136 4.193214e-03 1.355510e-04 8.791347e+10
9700 9700 128 136 3.903102e-03 1.112942e-04 9.642587e+10
9800 9800 128 136 4.533872e-03 5.562600e-05 8.473111e+10
9900 9900 128 136 4.108997e-03 8.531240e-05 9.541014e+10
10000 10000 128 136 5.125695e-03 1.356394e-04 7.803819e+10
10100 10100 128 136 4.242731e-03 1.060763e-04 9.617391e+10
10200 10200 128 136 5.188222e-03 1.238115e-04 8.021245e+10
10300 10300 128 136 4.387308e-03 1.089182e-04 9.672446e+10
10400 10400 128 136 5.288909e-03 2.764227e-04 8.180136e+10
10500 10500 128 136 4.564673e-03 1.203611e-04 9.661153e+10
10600 10600 128 136 5.361363e-03 1.361133e-04 8.382942e+10
10700 10700 128 136 4.642210e-03 1.336836e-04 9.865128e+10
10800 10800 128 136 5.969422e-03 1.329876e-04 7.815832e+10
10900 10900 128 136 4.794443e-03 1.355907e-04 9.912309e+10
11000 11000 128 136 5.221366e-03 2.144756e-04 9.269604e+10
11100 11100 128 136 4.954607e-03 1.279027e-04 9.947106e+10
11200 11200 128 136 6.066130e-03 3.022042e-04 8.271500e+10
11300 11300 128 136 5.037602e-03 1.571405e-04 1.013895e+11
11400 11400 128 136 5.441189e-03 2.089020e-04 9.553793e+10
11500 11500 128 136 5.278769e-03 1.668942e-04 1.002128e+11
11600 11600 128 136 5.751563e-03 1.253089e-04 9.358152e+10
11700 11700 128 136 5.407847e-03 1.701071e-04 1.012529e+11
11800 11800 128 136 5.898255e-03 4.369051e-04 9.442793e+10
11900 11900 128 136 5.529410e-03 1.997821e-04 1.024413e+11
12000 12000 128 136 6.420983e-03 4.473163e-04 8.970589e+10
12100 12100 128 136 5.697262e-03 2.062467e-04 1.027932e+11
12200 12200 128 136 5.872870e-03 2.561047e-04 1.013746e+11
12300 12300 128 136 5.851600e-03 2.187880e-04 1.034179e+11
12400 12400 128 136 7.146422e-03 3.394994e-04 8.606264e+10
12500 12500 128 136 6.016058e-03 2.313572e-04 1.038886e+11
12600 12600 128 136 5.916053e-03 1.306704e-04 1.073418e+11
12700 12700 128 136 6.210455e-03 2.350852e-04 1.038829e+11
12800 12800 128 136 7.742073e-03 2.036749e-04 8.464916e+10
12900 12900 128 136 6.472550e-03 2.457646e-04 1.028405e+11
13000 13000 128 136 7.291858e-03 5.770506e-04 9.270613e+10
13100 13100 128 136 6.669195e-03 2.527703e-04 1.029270e+11
13200 13200 128 136 8.592234e-03 8.067192e-04 8.111511e+10
13300 13300 128 136 6.851559e-03 2.504752e-04 1.032699e+11
13400 13400 128 136 7.988942e-03 8.130741e-04 8.990427e+10
13500 13500 128 136 7.080818e-03 2.646548e-04 1.029542e+11
13600 13600 128 136 9.052717e-03 8.450023e-04 8.172574e+10
13700 13700 128 136 7.687233e-03 2.600705e-04 9.766322e+10
13800 13800 128 136 9.181266e-03 1.005605e-03 8.296895e+10
13900 13900 128 136 7.486063e-03 2.847980e-04 1.032372e+11
14000 14000 128 136 1.038808e-02 6.480143e-04 7.547110e+10
14100 14100 128 136 7.662627e-03 2.859472e-04 1.037816e+11
14200 14200 128 136 1.038738e-02 4.522896e-04 7.764809e+10
14300 14300 128 136 7.945129e-03 2.931751e-04 1.029511e+11
14400 14400 128 136 1.089390e-02 2.689725e-04 7.613803e+10
14500 14500 128 136 8.491514e-03 3.404275e-04 9.904005e+10
14600 14600 128 136 1.126421e-02 5.378375e-04 7.569461e+10
14700 14700 128 136 8.389318e-03 3.072747e-04 1.030310e+11
14800 14800 128 136 1.217086e-02 6.805191e-04 7.198832e+10
14900 14900 128 136 8.679579e-03 3.086991e-04 1.023137e+11
15000 15000 128 136 1.155995e-02 1.006027e-03 7.785498e+10
15100 15100 128 136 8.903186e-03 3.296107e-04 1.024397e+11
15200 15200 128 136 1.247431e-02 6.119841e-04 7.408505e+10
15300 15300 128 136 9.189613e-03 3.499724e-04 1.018933e+11
15400 15400 128 136 1.286397e-02 4.274415e-04 7.374395e+10
15500 15500 128 136 9.451718e-03 3.908655e-04 1.016746e+11
15600 15600 128 136 1.308942e-02 5.783179e-04 7.436846e+10
15700 15700 128 136 9.587030e-03 3.479345e-04 1.028431e+11
15800 15800 128 136 1.297621e-02 1.313887e-03 7.695311e+10
15900 15900 128 136 9.813926e-03 3.658590e-04 1.030413e+11
16000 16000 128 136 1.228042e-02 5.094980e-04 8.338474e+10
16100 16100 128 136 1.021497e-02 3.748463e-04 1.015020e+11
16200 16200 128 136 1.369902e-02 1.648803e-03 7.663029e+10
16300 16300 128 136 1.028389e-02 3.863328e-04 1.033423e+11
16400 16400 128 136 1.469628e-02 4.723781e-04 7.320491e+10
16500 16500 128 136 1.069420e-02 4.076522e-04 1.018309e+11
16600 16600 128 136 1.518491e-02 6.039467e-04 7.258784e+10
16700 16700 128 136 1.095541e-02 4.110968e-04 1.018273e+11
16800 16800 128 136 1.573137e-02 6.664367e-04 7.176489e+10
16900 16900 128 136 1.166976e-02 3.864284e-04 9.789746e+10
17000 17000 128 136 1.616593e-02 8.280049e-04 7.150841e+10
17100 17100 128 136 1.146532e-02 4.569496e-04 1.020155e+11
