0 22 39503787744
1 11 39287655775
2 17 39499449277
3 19 39320018882
4 25 39232208792
5 16 38961521825
6 20 39211525973
7 22 38972258200
8 29 39741870058
9 19 39386359881
10 24 39748924039
11 26 39392229612
12 73 39113957774
13 60 39481620356
14 68 39113209259
15 70 39448985558
16 78 39791093652
17 64 40155365785
18 73 39763108913
19 75 40163734108
20 82 40497147320
21 67 40523007366
22 77 40499608485
23 79 40527506946
24 88 40627744970
25 71 40606890928
26 83 40616327479
27 85 40607634531
28 90 40901182888
29 75 40902842431
30 85 40900496725
31 87 40903400178
896 80 40054803771
897 88 40072945861
898 90 40060195806
899 93 40071106073
900 119 40165249539
901 128 40133947183
902 130 40164765277
903 133 40133205618
904 124 40191132807
905 136 40168968669
906 138 40187517834
907 141 40171000624
908 127 40338239116
909 138 40325658001
910 140 40338705534
911 143 40330258708
912 133 40615420621
913 141 40609162371
914 143 40611717440
915 146 40610854038
916 0 40805174657
917 9 40806979627
918 11 40803900724
919 14 40806537342
920 3 41010006889
921 4 41016827731
922 6 41011738406
923 9 41011573532
924 8 41658328359
925 13 41653942798
926 15 41656441053
927 18 41654797072
2048 40903401624 61405031473
2049 40903401562 61404118510
2050 40903401626 61403509716
2051 40903401631 61405067899
2052 40903401664 61409113583
2053 40903401570 61408475688
2054 40903401671 61408742994
2055 40903401668 61408477829
2056 40903401673 61413848291
2057 40903401573 61412662364
2058 40903401681 61412786758
2059 40903401679 61412640825
2060 40903401677 61417362775
2061 40903401581 61417886170
2062 40903401682 61417224880
2063 40903401683 61417133165
2064 40903401684 61423407179
2065 40903401621 61423550350
2066 40903401686 61423231844
2067 40903401687 61423087393
2068 40903401620 61430849525
2069 40903401625 61431088632
2070 40903401619 61431120162
2071 40903401623 61431072991
2072 40903401616 61437914281
2073 40903401630 61437768907
2074 40903401623 61437819997
2075 40903401627 61437941896
2076 40903401605 61440008642
2077 40903401641 61440010201
2078 40903401609 61439989607
2079 40903401607 61439997432
