0 22 40041474856
1 24 40039832222
2 15 40046742673
3 21 40043523015
4 25 40736124494
5 27 40739727160
6 18 40731868750
7 24 40737418817
224 32 40315359840
225 22 40300046831
226 28 40288586011
227 30 40315323478
228 35 41218587132
229 26 41181529469
230 32 41166806367
231 33 41217892434
448 63 40286542185
449 60 40258606051
450 74 40293899116
451 79 40285630094
452 72 41280779513
453 70 41255218095
454 79 41137715956
455 84 41135289953
672 0 40236184891
673 20 40267194512
674 22 40266142598
675 2 40246587462
676 8 41185607153
677 10 41094857536
678 12 41086044354
679 13 41178295187
896 116 40262041052
897 120 40253405522
898 110 40248198105
899 113 40241606949
900 125 41086146892
901 127 41087959958
902 112 41173247273
903 120 41194690693
1120 152 40283531769
1121 144 40286542460
1122 149 40280781370
1123 147 40290259010
1124 156 41276791462
1125 148 41159386165
1126 153 41153498859
1127 154 41277418320
1344 218 40301167129
1345 223 40296825861
1346 228 40287371544
1347 229 40279950138
1348 226 41184591239
1349 227 41193016411
1350 232 41216474206
1351 233 41217777759
1568 73001 40493164429
1569 72417 40479456356
1570 73074 40470757306
1571 72496 40493108826
1572 138125 41427624109
1573 72601 41499804986
1574 138375 41512424228
1575 72984 41415527555
2336 40739749981 80581209400
2337 40739746435 80574945646
2338 40739749868 80545303575
2339 40739749017 80562110753
2340 40739750037 81444160732
2341 40739748435 81431307506
2342 40739750956 81444166054
2343 40739749073 81445823193
2344 40739804607 80598931820
2345 40739804610 80850334271
2346 40739804616 80854582537
2347 40739804765 80585107074
2348 40739804609 81470583258
2349 40739804614 81693788319
2350 40739804618 81697790121
2351 40739804767 81474558148
2352 40739804618 80757310027
2353 40739804620 80770149717
2354 40739805021 80728027702
2355 40739804611 80735158400
2356 40739804940 81599764611
2357 40739805068 81599759340
2358 40739869843 81534395810
2359 40739804931 81537700428
2360 40739870148 81329613489
2361 40739869923 81144916212
2362 40739870141 81140244170
2363 40739870210 81312185511
2364 40739935640 81866261003
2365 40739935825 81793762132
2366 40739935521 81791017322
2367 40739870220 81865348999
2952 41185665295 81293372405
2953 41185725468 81306367903
2954 41185661084 81137858173
2955 41185725292 81137470003
2956 41185725305 81847108424
2957 41185725524 81846452638
2958 41185661140 81780500253
2959 41185725296 81775144339
2960 41185725407 81528020312
2961 41185724812 81559414711
2962 41185725500 81565613665
2963 41185725567 81512731630
2964 41185790765 81897072607
2965 41185724842 81909321118
2966 41185790576 81910105328
2967 41185790893 81895661116
3168 41218695069 81371732466
3169 41218756542 81381977061
3170 41218695751 81452401616
3171 41218690805 81448936166
3172 41218695125 81866021505
3173 41218756598 81866424885
3174 41218756253 81896165045
3175 41218756731 81895436882
3464 41512765688 81491603405
3465 41512764860 81650617878
3466 41512825855 81650647127
3467 41512827113 81487447235
3468 41512891116 81919747258
3469 41512830191 81920068991
3470 41512891389 81919705941
3471 41512827058 81920060768
