0 20 40832409941
1 13 40755804158
2 15 40865002770
3 19 40840046911
112 17 40857964680
113 18 40961837126
114 24 40938996992
115 25 40923990025
224 22 40972863458
225 27 40962072907
226 28 40890565745
227 21 40903007066
336 11 40961186657
337 12 40877061245
338 0 40931311640
339 2 40955764734
448 81 40915697567
449 86 40935127116
450 87 40937557760
451 92 40961126967
560 138 40948932596
561 140 40934705730
562 140 40985227539
563 146 40924479955
672 215 40890758022
673 216 40994313361
674 222 40958583865
675 219 40957242386
784 478 40991331581
785 496 40978984041
786 528 40964868186
787 477 40879948604
896 17040 40951087643
897 17229 40965518084
898 603 40908375844
899 545 40956251247
1008 17243 40978352950
1009 17050 40926253582
1010 17040 40930911037
1011 17044 40950206513
1120 17055 40947585066
1121 17042 40893356091
1122 17048 40952053573
1123 17286 40989620320
1232 17047 40852399145
1233 17156 40960936100
1234 82573 40992412106
1235 17058 40974714380
1344 82890 40967747814
1345 82581 40968497592
1346 17063 40962734345
1347 17055 40876540243
1456 82589 40956540424
1457 82675 40968091182
1458 147940 40888523015
1459 214195 40976702015
1568 214687 40958552284
1569 147966 40898615205
1570 213912 40959726083
1571 214060 40898448752
1680 147878 40991978599
1681 279492 41025084050
1682 214115 40936457462
1683 279935 41029414548
1800 40865258964 66448836271
1801 40865128541 66452748664
1802 40865193834 66442296270
1803 40865126916 66439138629
2440 40959741831 66554573932
2441 40959742456 66555009910
2442 40959760009 66552513581
2443 40959737854 66552052643
2444 40959759843 66555728394
2445 40959760200 66558271665
2446 40959737910 66557999767
2447 40959759841 66558594367
2448 40959759950 66557928397
2449 40959759522 66555458145
2450 40959759845 66557077032
2451 40959759847 66551037683
2452 40959759526 66558867947
2453 40959759849 66558943021
2454 40959759851 66558491734
2455 40959759952 66559155318
2456 40959760161 66559015207
2457 40959760167 66555701536
2458 40959760005 66554810071
2459 40959759542 66555903371
2460 40959825435 66557064446
2461 40959956360 66557125017
2462 40959759553 66557547171
2463 40959825245 66558790969
2464 40959956841 66558889034
2465 40959759628 66556940511
2466 40960087673 66558855283
2467 40959891163 66557745586
2468 40959825570 66556566156
2469 40960087893 66556672180
2470 40959956949 66558419164
2471 40960022146 66559908742
2512 40961338151 66559789193
2513 40961664119 66560050477
2514 40961403290 66538090169
2515 40961468602 66560026656
