0 22 29568894092
1 11 29572517075
2 17 29522564265
3 19 29517905378
4 25 29713257920
5 16 29723758811
6 20 29702659549
7 22 29708991382
8 29 29966910036
9 19 29936994235
10 24 29906944977
11 26 29933887562
12 73 30413116128
13 60 30409516695
14 68 30378873965
15 70 30385138134
448 64 30184569135
449 73 30180864613
450 75 30184757448
451 78 30180587934
452 67 30305702617
453 77 30319693876
454 79 30320800620
455 82 30306374034
456 71 30422606017
457 83 30438281771
458 85 30439006484
459 88 30423030154
460 75 30522983295
461 85 30537273097
462 87 30538203954
463 90 30523179144
896 88 30517549397
897 90 30513739902
898 93 30545570620
899 80 30544092723
900 9 30552047613
901 11 30552925478
902 14 30555936560
903 0 30555563559
904 4 30658070704
905 6 30658680393
906 9 30656350745
907 3 30656120800
908 13 30719353376
909 15 30719226789
910 18 30720158595
911 8 30720133398
