0 15 40886225382
1 16 40890629498
2 8 40785677381
3 14 40888876003
112 19 40853641630
113 13 40854541647
114 17 40758236507
115 18 40835702957
224 0 40966496471
225 21 40863263536
226 22 40932648507
227 23 40939550016
336 1 40889205069
337 2 40950487220
338 3 40935271437
339 4 40978604181
448 87 40958609532
449 88 40889448624
450 80 40965246883
451 86 40936404853
560 151 40884354268
561 151 40949113373
562 152 40938282121
563 153 40972880100
672 221 40945005747
673 222 40952999495
674 223 40985012258
675 224 40934134028
784 428 40959837595
785 525 40995437260
786 462 40928163608
787 443 40898845825
896 469 41085388682
897 501 41017044150
898 499 40961248143
899 488 41041275729
1008 66921 40956639007
1009 66450 40926567467
1010 66450 40985517311
1011 66467 40959490342
1120 66458 40959898981
1121 66454 41003919325
1122 66483 40948851370
1123 66929 40964121040
1232 66922 40997509203
1233 66487 40901682830
1234 67183 40955967838
1235 66460 40987387305
1344 66915 40873942367
1345 131856 40968593978
1346 66494 40965514701
1347 132208 40974951627
1456 131859 40974517464
1457 132052 40973640353
1458 198256 40956499825
1459 132142 40898527332
1568 198049 40963388089
1569 263536 40896514071
1570 197743 40880404146
1571 131863 40973581125
1680 328746 40938196319
1681 328620 40958490258
1682 131988 41042533888
1683 263389 41035630439
1808 40854819318 79201084584
1809 40854757247 79205846898
1810 40854752404 79123114619
1811 40854757338 79141458245
1912 40890868114 79179582622
1913 40890868504 79186177977
1914 40890737112 79154136751
1915 40890672276 79150912692
2704 40965260222 79323116565
2705 40965261230 79328238791
2706 40965258451 79339962526
2707 40965262295 79338665930
2708 40965314504 79325822685
2709 40965258507 79240987996
2710 40965314261 79242031526
2711 40965314274 79322517035
2712 40965258395 79331449912
2713 40965314265 79328170190
2714 40965314284 79320319213
2715 40965314508 79324512937
2716 40965314275 79338107808
2717 40965314288 79320794945
2718 40965314512 79323339199
2719 40965314391 79333068652
2720 40965314402 79325608723
2721 40965314824 79331123889
2722 40965314395 79317829978
2723 40965314292 79331660994
2724 40965511026 79339462339
2725 40965314405 79326187908
2726 40965314777 79334898550
2727 40965445860 79340540493
2728 40965380143 79339239924
2729 40965445641 79340353650
2730 40965511102 79344076087
2731 40965511037 79337311141
2732 40965445655 79344631600
2733 40965576978 79354380244
2734 40965577160 79357188462
2735 40965511032 79344883130
2780 40966625526 79261051811
2781 40966826658 79358496074
2782 40966827323 79346197732
2783 40966825451 79358377857
3032 40975412342 79338736857
3033 40975281827 79341469638
3034 40975279737 79340259208
3035 40975281494 79332683163
3156 40985701405 79354827645
3157 40985702458 79357615879
3158 40985833002 79353518945
3159 40985767194 79358113256
3304 40997760567 79358558967
3305 40997693758 79337971663
3306 40997761166 79286893549
3307 40997630056 79340424140
3468 41042720444 79360309668
3469 41042783596 79354046091
3470 41042785611 79360297175
3471 41042785368 79314222117
