0 19 38982782309
1 18 38976490234
2 15 38910898224
3 16 38914298971
4 23 39286129625
5 21 39289453998
6 19 39257189988
7 20 39253573327
8 28 39503185379
9 61 39523264921
10 22 39503346200
11 24 39531415373
12 59 40120691625
13 66 40119425742
14 26 40061299364
15 62 40071112159
448 70 39723034458
449 70 39712565040
450 72 39714818251
451 72 39719477333
452 76 40423819754
453 75 40397708342
454 75 40441583346
455 76 40461363237
456 79 40948488338
457 79 40919151016
458 79 40946350019
459 81 40962984781
460 81 41140801648
461 85 41144374842
462 83 41171283285
463 85 41163458923
896 88 39587187270
897 90 39585126209
898 116 39571636919
899 121 39573034156
900 90 40219791320
901 119 40226474259
902 121 40242198301
903 2 40235781058
904 130 40687485182
905 134 40728833273
906 133 40719326863
907 5 40676190676
908 137 41027293798
909 137 41095912641
910 138 41062286135
911 10 40994946684
1344 0 40392617799
1345 2 40418392657
1346 13 40421228480
1347 6 40386543052
1348 11 41195661983
1349 12 41212050217
1350 180 41192994350
1351 11 41179849252
1352 13 41672917149
1353 15 41664651091
1354 181 41639358616
1355 201 41651665986
1356 206 41945692817
1357 207 41943965703
1358 189 41912417340
1359 203 41918793990
2224 40120718404 51187208133
2225 40120715731 51183973178
2226 40120715718 51182176560
2227 40120722422 51186183803
2228 40120721028 51192151033
2229 40120718441 51189854510
2230 40120717497 51189141540
2231 40120726772 51191483823
2232 40120721857 51197551892
2233 40120721065 51197045433
2234 40120721049 51196867943
2235 40120752276 51197398099
2236 40120724196 51199954318
2237 40120721881 51199946377
2238 40120721575 51200017621
2239 40120753142 51200016050
