0 9 22998177800
1 11 22997846078
2 15 23002232281
3 15 22999972303
112 16 23031703132
113 18 23032263779
114 19 23032708333
115 14 23032125958
224 22 23034089039
225 23 23035345268
226 1 23035141264
227 20 23035121686
336 0 23034902064
337 5 23034066750
338 3 23034890530
339 2 23033420433
448 78 23032980017
449 85 23030612594
450 87 23032854775
451 88 23033939749
560 139 23033944868
561 140 23034343539
562 142 23033511355
563 145 23035163802
672 217 23034186041
673 218 23035071738
674 220 23032879184
675 221 23034664936
784 476 23034824454
785 486 23035044844
786 472 23035209858
787 488 23034818029
896 551 23040006011
897 539 23039987433
898 489 23040042852
899 535 23039802602
