0 16 25272772883
1 21 25267551017
2 10 25265826080
3 15 25273700778
4 20 25522762009
5 24 25525448835
6 13 25525957050
7 19 25524464048
224 28 25458773469
225 17 25457295188
226 22 25465556318
227 23 25465273120
228 32 25566398817
229 21 25566239512
230 26 25567779618
231 27 25566942411
448 0 25478924978
449 71 25483934342
450 72 25486336239
451 68 25479315259
452 6 25576444080
453 78 25576772257
454 79 25575662901
455 77 25576589087
672 6 25482240860
673 7 25481134245
674 8 25475761154
675 62 25476606184
676 11 25576187414
677 12 25577064874
678 19 25576673097
679 69 25575706060
896 113 25551015959
897 93 25549805997
898 103 25546713636
899 112 25549693550
900 117 25599872536
901 129 25600029288
902 107 25600025021
903 116 25599893759
