0 15 38290107017
1 16 38286459213
2 18 38290474103
3 8 38292182940
112 19 38393647649
113 21 38381337729
114 13 38392127346
115 18 38393178740
224 25 38390151131
225 16 38394129368
226 22 38393073546
227 23 38393007031
336 0 38392879952
337 2 38393878190
338 3 38394317129
339 5 38391137667
448 87 38386080240
449 88 38392545229
450 90 38383371371
451 84 38387999876
560 141 38390609829
561 143 38394029941
562 148 38391528671
563 150 38387609139
672 214 38394964973
673 215 38390458690
674 216 38390570557
675 217 38386033203
784 448 38390934816
785 420 38388300622
786 471 38388648881
787 456 38390778767
896 587 38389905272
897 536 38385009097
898 620 38387582845
899 566 38381041030
1008 29169 38384448159
1009 29474 38384336588
1010 29010 38390991882
1011 29551 38391064094
1120 29484 38387867943
1121 29086 38392697126
1122 29555 38392354268
1123 29183 38390815961
1232 29089 38395131276
1233 29565 38394148578
1234 29186 38395579714
1235 29488 38394165295
1344 95105 38395299862
1345 29200 38395475920
1346 95170 38395110007
1347 29696 38395299207
1456 160956 38394575411
1457 95178 38393999307
1458 160719 38390751286
1459 95119 38391023764
1568 161314 38400042630
1569 161121 38400004399
1570 95121 38400004177
1571 226864 38399812512
