0 19 39501050615
1 23 39249795504
2 13 39509361442
3 17 39269187214
4 24 39222276335
5 26 38994737515
6 16 39217947748
7 22 38957518992
8 27 39727874657
9 30 39442615043
10 20 39722619926
11 25 39410932239
12 67 39123179205
13 74 39478305798
14 64 39145301306
15 65 39524273964
16 76 39772299019
17 79 40151988851
18 69 39828394304
19 70 40166942633
20 80 40499896239
21 83 40528705913
22 73 40493186244
23 74 40527013550
24 84 40627085441
25 89 40603696291
26 79 40619340982
27 80 40600994008
28 91 40903514527
29 91 40905400329
30 81 40900428180
31 82 40904121662
896 94 40064988597
897 84 40076924020
898 85 40047046314
899 111 40075650559
900 134 40168241821
901 124 40139312542
902 125 40165406824
903 127 40140600681
904 142 40189908482
905 132 40176258140
906 133 40187106246
907 136 40173640999
908 144 40333580069
909 134 40334392784
910 135 40341731930
911 141 40326820699
912 147 40612191117
913 137 40617543308
914 138 40613046210
915 145 40612505495
916 15 40802610507
917 5 40808087402
918 6 40804203392
919 8 40806299317
920 10 41000730483
921 0 40995360392
922 9 41000299122
923 11 41004353181
924 19 41639681810
925 9 41641805638
926 14 41639450268
927 16 41636793959
2176 40905401775 79766165065
2177 40905401777 79522496126
2178 40905401782 79558285433
2179 40905401716 79771658157
2180 40905401816 79492617636
2181 40905401817 79239266064
2182 40905401819 79261540539
2183 40905401725 79506248335
2184 40905401827 79992801382
2185 40905401826 79708260904
2186 40905401830 79677977251
2187 40905401732 80051287809
2188 40905401831 79446984122
2189 40905401833 79818365340
2190 40905401835 79786639470
2191 40905401736 79410686309
2192 40905401835 80140922215
2193 40905401837 80512249882
2194 40905401839 80493417557
2195 40905401773 80085740843
2196 40905401767 81137620856
2197 40905401769 81167525122
2198 40905401774 81164247021
2199 40905401784 81145335875
2200 40905401771 81322882590
2201 40905401773 81294192596
2202 40905401778 81300791551
2203 40905401788 81324454857
2204 40905401756 81707362544
2205 40905401758 81712479098
2206 40905401758 81710182629
2207 40905401792 81709200539
3232 41641837271 81089544708
3233 41641837194 81101877375
3234 41641837162 81111182985
3235 41641837119 81110671950
3236 41641837087 81221515574
3237 41641837356 81219489505
3238 41641837324 81189275927
3239 41641837111 81185378412
3240 41641837089 81288165514
3241 41641837386 81287087701
3242 41641837354 81277389643
3243 41641837117 81271448416
3244 41641837091 81419880136
3245 41641837548 81424062461
3246 41641837516 81413870067
3247 41641837121 81420251922
3248 41641837090 81634229180
3249 41641837610 81636753841
3250 41641837578 81635270055
3251 41641837122 81642425862
3252 41641837079 81798402724
3253 41641837714 81798659791
3254 41641837648 81799681177
3255 41641837299 81799277806
3256 41641837267 81877826384
3257 41641837724 81878154067
3258 41641837661 81878524219
3259 41641837304 81877676392
3260 41641837280 81919958455
3261 41641837196 81920033356
3262 41641837164 81919885218
3263 41641837308 81920018791
