0 16 30369561798
1 13 30377814730
2 18 30372135904
3 14 30371972217
4 19 30636751665
5 16 30636855503
6 21 30638488857
7 18 30634969447
224 20 30465179910
225 25 30467953201
226 22 30466074102
227 23 30465721333
228 65 30709650599
229 70 30710254816
230 27 30710200111
231 27 30709318230
448 5 30466548720
449 63 30461010987
450 63 30454822627
451 0 30456656126
452 10 30704102454
453 68 30703849765
454 72 30703261531
455 5 30702622444
672 1 30460615169
673 3 30457218532
674 9 30458760072
675 14 30461709330
676 11 30705989337
677 14 30705571215
678 72 30705731188
679 78 30704818976
896 110 30459963406
897 106 30456368650
898 112 30464145212
899 104 30467747465
900 112 30706515965
901 110 30706485086
902 116 30705520266
903 111 30706391619
1120 141 30527127748
1121 146 30534483849
1122 147 30532331325
1123 148 30529335731
1124 149 30720043809
1125 151 30719802163
1126 151 30719709570
1127 152 30720062354
