0 16 40874692018
1 13 40891042092
2 13 40810721721
3 14 40857953364
112 16 40978502737
113 18 40926895519
114 18 40935958134
115 19 40953165173
224 5 40981111547
225 22 40897801626
226 23 40964797146
227 0 40982368133
336 1 40861098110
337 3 40960201362
338 8 40974254211
339 9 40975275421
448 76 40962773638
449 81 40955055323
450 82 40966609351
451 87 40873877951
560 144 40943878023
561 145 40967583537
562 145 40877714224
563 146 40965002645
672 216 40973578489
673 217 40905574596
674 218 40965563589
675 215 40868670519
784 456 40930697132
785 462 40966368808
786 451 40853487139
787 457 40971593423
896 38711 40936255840
897 38522 40869746497
898 621 40955119141
899 457 40930656290
1008 38524 40864507917
1009 38839 40965064777
1010 38577 40936900554
1011 38713 40928554488
1120 38856 40971363237
1121 38581 40954678120
1122 39029 40876211676
1123 38532 40930693129
1232 38591 40962186876
1233 104099 40877118406
1234 38552 40939118643
1235 103943 40965343027
1344 104040 40922971086
1345 38608 40944502408
1346 104251 40966439453
1347 38608 40973227858
1456 38637 40962843855
1457 103933 40939258557
1458 39027 40989047398
1459 104042 40944360180
1568 103935 40880659467
1569 104605 40987156092
1570 235143 40963800432
1571 236938 40968293595
1680 169710 41013876122
1681 235372 41005661360
1682 301342 41000956207
1683 103952 40977649863
1872 40891299771 53746290152
1873 40891098272 53743043225
1874 40891168559 53746531853
1875 40891102731 53740359300
1876 40891229026 53744235395
1877 40891294666 53749159223
1878 40891163559 53740384174
1879 40891428859 53747959058
2208 40955326848 53759836628
2209 40955146275 53759980385
2210 40955193837 53759949692
2211 40955193764 53759460673
2212 40955193857 53759970118
2213 40955193892 53759977999
2214 40955193774 53759778987
2215 40955393920 53759928276
2216 40955193665 53760005993
2217 40955193778 53760016934
2218 40955456094 53759950148
2219 40955193891 53760005051
