0 15 35090594709
1 16 35091897328
2 18 35087158726
3 13 35087723115
4 18 35652241505
5 19 35648413411
6 21 35653111381
7 16 35647980023
224 23 35264502282
225 25 35255674262
226 20 35268328505
227 22 35259345893
228 27 35824724421
229 29 35824738031
230 24 35825113354
231 26 35824295258
448 65 35230528474
449 62 35240128617
450 63 35236571679
451 64 35244359938
452 74 35801859696
453 71 35801233675
454 72 35803322709
455 73 35799072710
672 0 35245321501
673 2 35241659859
674 3 35245861720
675 5 35244388142
676 11 35809456447
677 13 35811449417
678 14 35810651780
679 16 35810058074
896 110 35245633287
897 111 35246136084
898 112 35248022220
899 109 35253446417
900 112 35817148657
901 113 35814205048
902 114 35814002830
903 111 35815969075
1120 149 35265442292
1121 150 35257531863
1122 151 35263323983
1123 156 35255619771
1124 157 35816448418
1125 158 35817436172
1126 159 35816765213
1127 160 35816837575
1344 217 35394863230
1345 222 35402274541
1346 223 35394674052
1347 225 35405199528
1348 225 35839999575
1349 226 35839731308
1350 227 35840058602
1351 228 35840005115
