0 22 38993740899
1 19 38984806332
2 16 38916430691
3 16 38929314777
4 25 39275634199
5 22 39294736112
6 20 39254573638
7 20 39250986061
8 29 39559747467
9 64 39545564484
10 23 39522558586
11 24 39557145665
12 61 40149113575
13 68 40094474080
14 27 40065732054
15 60 40114197437
448 72 39714900908
449 72 39704442427
450 70 39713203145
451 70 39715291187
452 75 40441758924
453 77 40413305634
454 73 40401193775
455 80 40419815747
456 79 40980666980
457 81 40962581754
458 77 40924778401
459 85 40934980427
460 83 41292042690
461 87 41302157004
462 81 41227732179
463 88 41220802377
896 90 39594126072
897 88 39585796863
898 90 39574083221
899 123 39587609902
900 92 40214550282
901 117 40208956977
902 118 40226143771
903 3 40233866644
904 132 40680700773
905 132 40678158775
906 131 40668221165
907 6 40676246966
908 139 41024855704
909 135 41018941606
910 139 40985098261
911 11 40989584014
1344 0 40370901900
1345 1 40404079993
1346 14 40393083592
1347 7 40368394199
1348 11 41360135485
1349 9 41403321672
1350 183 41466403392
1351 12 41418926582
1352 13 42698295611
1353 18 42675663505
1354 184 42744202314
1355 204 42771934100
1356 207 43605158383
1357 212 43593933349
1358 192 43661393054
1359 206 43677465992
2224 40149235906 78644061689
2225 40149214579 77808056146
2226 40149214147 77856343228
2227 40149231506 78691362083
2228 40149236994 78957844205
2229 40149214635 78207959958
2230 40149214203 78236868864
2231 40149234834 78979402743
2232 40149239874 79307867787
2233 40149214523 78638519892
2234 40149214091 78628775594
2235 40149235442 79294019169
2236 40149252642 79956964713
2237 40149214715 79435267518
2238 40149214923 79474534504
2239 40149237906 79991378515
2240 41024883203 79581468562
2241 41024883107 79589129267
2242 41024882596 79696223308
2243 41024882570 79705254614
2244 41024885828 80260241178
2245 41024887220 80264475908
2246 41024883114 80286539089
2247 41024885962 80298438491
2248 41024887920 80727554946
2249 41024888371 80734008044
2250 41024883770 80716039968
2251 41024887530 80731722035
2252 41024905627 80938657837
2253 41024905761 80938607978
2254 41024905268 80960096788
2255 41024905694 80984864295
2256 41024905830 79987176134
2257 41024905336 80066856423
2258 41024905997 80045924797
2259 41024906133 79991321456
2260 41024905857 80525398584
2261 41024905345 80496261135
2262 41024906090 80492244357
2263 41024971319 80518221774
2264 41024906065 80880244029
2265 41024905365 81046814971
2266 41024971256 81034660904
2267 41024971317 80886415136
2268 41024971421 81068601886
2269 41024905426 81334234607
2270 41024971258 81316866949
2271 41024971327 81078665224
3520 43677493834 81364051619
3521 43677493978 81346425849
3522 43677492122 81462778946
3523 43677490267 81466929868
3524 43677556084 81718034583
3525 43677555908 81710376685
3526 43677492066 81729647926
3527 43677491219 81733770432
3528 43677556086 81867461889
3529 43677555910 81867773673
3530 43677555811 81871181161
3531 43677556033 81871264674
3532 43677556088 81920029506
3533 43677555906 81919904080
3534 43677556035 81920014221
3535 43677556035 81919981051
