0 18 20480001023
1 20 20479958847
2 15 20479863535
3 17 20479990874
4 22 20479517481
5 24 20479476717
6 18 20479829726
7 21 20479797879
224 27 20479506430
225 22 20479868968
226 24 20479903992
227 25 20479852662
228 31 20479671720
229 26 20479828885
230 28 20479762301
231 29 20479963544
448 63 20479833268
449 60 20479463097
450 61 20479526291
451 63 20479063001
452 72 20479162533
453 69 20478227464
454 70 20479604366
455 71 20478523800
672 0 20479320239
673 1 20479490630
674 3 20479820706
675 2 20480005010
676 8 20479634003
677 9 20479832764
678 11 20480003023
679 13 20478955643
