0 8 40748795631
1 13 40873447704
2 16 40821208028
3 14 40907120524
112 18 40966335501
113 19 40960389190
114 18 40979410933
115 13 40848088473
224 23 40978499604
225 22 40983236872
226 0 40867451885
227 21 40968774955
336 1 40966925038
337 4 40867251971
338 5 40968869759
339 3 40970661255
448 80 40918923893
449 86 40968165473
450 88 40958014044
451 87 40948540190
560 140 40961811513
561 141 40966561380
562 143 40894559160
563 146 40932755559
672 219 40969739340
673 221 40856904678
674 222 40930551572
675 224 40952866159
784 533 40881471066
785 471 40946148945
786 514 40928705811
787 454 40966008890
896 53964 40952788156
897 551 40867637815
898 557 40957254386
899 552 40868736848
1008 54279 40892838603
1009 53905 40970243270
1010 54097 40899492985
1011 53968 40966676439
1120 53906 40967460184
1121 54105 40926674198
1122 53978 40968983232
1123 54289 40920095999
1232 54113 40931049024
1233 53999 40971261156
1234 54293 40925405865
1235 53914 40955458312
1344 54001 40978010833
1345 54300 40975177319
1346 53921 40943054154
1347 54392 40946629556
1456 185358 40973567741
1457 53928 40888825870
1458 120243 40962309441
1459 54054 40968844853
1568 251085 40886781924
1569 185739 40967891705
1570 54080 40950113211
1571 185886 40962911514
1680 250426 40997697650
1681 251332 40980655355
1682 250726 40989901029
1683 251243 40976283370
1944 40907174894 48638947503
1945 40907175150 48639628282
1946 40907306321 48639791452
1947 40907169901 48639917606
1948 40907301628 48639752683
1949 40907366975 48639997371
1950 40907169911 48639970816
1951 40907174838 48639520313
1952 40907432593 48639994353
1953 40907170097 48640006929
1954 40907563464 48640022910
1955 40907367248 48639917138
