0 14 40006958309
1 16 39999124219
2 15 40016951032
3 17 40020575778
4 17 40724214699
5 19 40727221557
6 18 40720828760
7 21 40724519682
224 23 40268565263
225 22 40311509488
226 24 40319237210
227 21 40275373997
228 27 41191840997
229 26 41188258644
230 28 41180540480
231 65 41190600059
448 62 40284286184
449 60 40297467238
450 1 40301829801
451 70 40282142903
452 71 41111129388
453 68 41113320150
454 6 41156145809
455 78 41153905031
672 0 40263451542
673 10 40289224235
674 3 40289805269
675 2 40277149098
676 8 41249113072
677 72 41107994601
678 14 41115723581
679 13 41259230874
896 106 40272593401
897 83 40274902115
898 87 40262508547
899 111 40273467776
900 110 41099355999
901 126 41111530444
902 123 41215051272
903 112 41216215868
1120 150 40302363795
1121 145 40278654292
1122 148 40290307580
1123 145 40310407261
1124 154 41279378723
1125 147 41216131826
1126 153 41223988998
1127 153 41289574148
1344 213 40280493214
1345 218 40289420466
1346 220 40295728991
1347 224 40285780998
1348 217 41183006787
1349 222 41188305502
1350 223 41235422777
1351 228 41226479151
1568 619 40482332453
1569 95551 40478595521
1570 160562 40467622967
1571 28793 40470409540
1572 29461 41369589582
1573 160746 41402043159
1574 160566 41404857057
1575 100121 41365562820
1792 40727242976 61376109525
1793 40727242734 61373941296
1794 40727242845 61374474978
1795 40727243080 61374070488
1796 40727242978 61387048976
1797 40727242742 61386443711
1798 40727242859 61383165740
1799 40727242893 61383540886
1800 40727242758 61406366356
1801 40727242867 61404892522
1802 40727242897 61403754944
1803 40727243150 61405252147
1804 40727242750 61414895729
1805 40727242869 61414865428
1806 40727242901 61415006526
1807 40727243152 61414599143
1808 40727242907 61426088786
1809 40727242921 61425166184
1810 40727242880 61425216165
1811 40727242783 61424263835
1812 40727243114 61430576892
1813 40727308893 61431088166
1814 40727242882 61430472089
1815 40727242794 61430193807
1816 40727308901 61437905455
1817 40727242884 61437869204
1818 40727374453 61437328242
1819 40727374657 61437686271
1820 40727374299 61439933343
1821 40727242974 61439826190
1822 40727374429 61440042662
1823 40727374359 61440021309
