0 20 20478811843
1 25 20479185293
2 27 20479988901
3 30 20479507962
4 60 20479443179
5 65 20479439802
6 67 20479517665
7 70 20479814946
8 67 20479900103
9 72 20479906273
10 74 20479904320
11 77 20479515677
12 0 20479685087
13 5 20480006962
14 8 20479955355
15 11 20479913481
16 5 20479953692
17 10 20479388663
18 11 20479307625
19 14 20479792424
20 9 20479983162
21 14 20479895762
22 16 20479881340
23 19 20479902743
24 15 20479543925
25 20 20479884571
26 19 20479457536
27 22 20480005807
28 17 20479943906
29 22 20479885632
30 25 20479304702
31 28 20478857586
