0 18 38981420745
1 20 38916979743
2 18 38989044644
3 13 38931134106
4 22 39286623389
5 24 39252027187
6 22 39293716120
7 16 39264066190
8 25 39541109361
9 27 39511485255
10 64 39540602956
11 20 39515501186
12 29 40109426317
13 31 40084229155
14 72 40135675048
15 24 40076755230
448 63 39711749455
449 74 39715713972
450 65 39714003754
451 61 39725186777
452 71 40435569552
453 77 40456000372
454 70 40426950410
455 71 40460213353
456 80 40983504743
457 82 40959704860
458 74 40937120690
459 74 41001735451
460 84 41189034384
461 108 41158479226
462 80 41160774884
463 78 41189925059
896 124 39575785782
897 83 39595531008
898 82 39572991259
899 87 39589402757
900 7 40236661747
901 85 40217535794
902 88 40224532481
903 91 40215434647
904 2 40707771038
905 125 40722988191
906 118 40671843731
907 123 40682579092
908 11 41049399110
909 132 41085601712
910 133 40999204945
911 131 41024018181
1344 0 40377398278
1345 2 40398257589
1346 3 40367725963
1347 20 40411435648
1348 11 41189435534
1349 9 41200259844
1350 11 41188579919
1351 177 41204572687
1352 192 41669986659
1353 198 41641116919
1354 204 41649875521
1355 190 41657640034
1356 193 41940487552
1357 203 41912097291
1358 207 41915604469
1359 195 41936759894
2224 40135708073 51185579721
2225 40135708560 51184593759
2226 40135712853 51187662548
2227 40135702867 51186199402
2228 40135708128 51191600317
2229 40135708504 51191065107
2230 40135712858 51192294600
2231 40135704064 51191880030
2232 40135709224 51197019142
2233 40135709112 51196975542
2234 40135712862 51197635825
2235 40135705077 51197637763
2236 40135709280 51199991138
2237 40135709168 51200008656
2238 40135712863 51200005945
2239 40135708755 51200005005
