0 15 33199497808
1 18 33201840218
2 8 33202684408
3 13 33200285303
112 23 33274769374
113 13 33273066075
114 18 33272540935
115 20 33270412684
224 0 33273709519
225 5 33275318843
226 23 33272384926
227 26 33274273229
336 9 33274827047
337 7 33269903394
338 10 33266563726
339 16 33269989386
448 88 33265697604
449 89 33270613974
450 80 33269743625
451 85 33268431116
560 145 33270897770
561 150 33273287141
562 151 33272909128
563 153 33269123384
672 221 33268403536
673 222 33274751213
674 223 33273587250
675 224 33274225036
784 467 33272000477
785 469 33272984488
786 489 33270636753
787 462 33276671672
896 649 33274384832
897 490 33270965332
898 647 33274214521
899 659 33269075807
1008 3796 33275763208
1009 3806 33276830139
1010 3807 33275256081
1011 4197 33276405307
1120 3807 33276745138
1121 3808 33276552367
1122 4205 33277405243
1123 3804 33276243762
1232 3840 33274304195
1233 4207 33274570730
1234 3826 33274622628
1235 3839 33275472693
1344 69878 33279601067
1345 3835 33280084179
1346 4422 33279892494
1347 3932 33280026064
