0 13 17919980368
1 15 17919979373
2 18 17919416014
3 8 17919367733
112 20 17919564562
113 23 17919315604
114 13 17919589139
115 18 17919810987
224 10 17920003243
225 0 17919780145
226 5 17919747463
227 7 17919613880
336 16 17920006786
337 9 17919298507
338 11 17919915508
339 14 17919967118
448 82 17919422486
449 84 17919998173
450 87 17919443208
451 84 17919890703
560 150 17919615069
561 149 17919569640
562 151 17919656573
563 152 17919956215
672 219 17919263850
673 221 17919579689
674 222 17919818709
675 227 17919758970
