0 15 40738101657
1 16 40897259979
2 18 40816012015
3 8 40868031584
112 19 40967238175
113 21 40928856447
114 13 40950516612
115 18 40866227094
224 25 40973415307
225 16 40959860254
226 22 40862865580
227 23 40971484769
336 0 40955520428
337 2 40881124500
338 3 40959749103
339 5 40965863243
448 75 40923572690
449 76 40952254065
450 78 40961363929
451 81 40958444758
560 142 40937097427
561 144 40961960643
562 147 40951885752
563 146 40929249638
672 214 40964504577
673 215 40942742362
674 216 40942349424
675 217 40858332953
784 462 40881375646
785 454 40950693230
786 480 40867574157
787 465 40968253002
896 458 40959368394
897 606 40874062977
898 592 40967400969
899 517 40872440202
1008 44939 40870089335
1009 44974 40966918485
1010 44864 40907411080
1011 44991 40969585862
1120 44978 40968856925
1121 44868 40925363484
1122 44995 40973972266
1123 44944 40926100405
1232 44879 40958863168
1233 45005 40974763092
1234 44952 40929021673
1235 44989 40955083867
1344 110716 40978740670
1345 110718 40942459399
1346 110680 40959418085
1347 176194 40969354572
1456 110845 40962001796
1457 110912 40940839293
1458 176412 40965013256
1459 110719 40969873200
1568 176516 40867287075
1569 241338 40959405492
1570 176182 40954991138
1571 241647 40963949271
1680 307741 40979373352
1681 312020 40965331746
1682 309106 40983146837
1683 307390 40970602455
1892 40897330472 46079876209
1893 40897332006 46079615136
1894 40897465934 46079351983
1895 40897400729 46079594529
1896 40897396032 46079926398
1897 40897465878 46080020828
1898 40897658269 46080025605
1899 40897330411 46079902163
