0 15 40890354086
1 8 40829568889
2 13 40851333955
3 14 40771648372
112 13 40914022601
113 18 40950146383
114 18 40920722320
115 19 40963541512
224 21 40964823298
225 22 40938478168
226 23 40975265068
227 0 40880950753
336 1 40976402998
337 2 40977456928
338 4 40896936287
339 5 40963923630
448 86 40964296178
449 80 40927692723
450 86 40964142081
451 87 40966005040
560 151 40930449639
561 152 40978753989
562 153 40967160281
563 154 40951571670
672 223 40974304369
673 224 40964381916
674 225 40935647694
675 222 40969909991
784 470 40959220020
785 473 40868772456
786 463 40962088173
787 468 40965201557
896 659 40850983166
897 643 40952785753
898 653 40946958706
899 614 40952357130
1008 9799 40947823077
1009 9454 40927862141
1010 9513 40966773018
1011 9158 40872161970
1120 9456 40856135789
1121 9515 40968698776
1122 9166 40874988924
1123 9833 40959413146
1232 9523 40967882222
1233 9201 40932973636
1234 9854 40966268649
1235 9464 40857104471
1344 9209 40942776514
1345 9889 40966042687
1346 9299 40882404299
1347 9358 40970241026
1456 75566 40967104851
1457 9301 40885692853
1458 9360 40959840862
1459 9216 40942972332
1568 9303 40930694193
1569 9362 40931944954
1570 9141 40952238912
1571 206184 40968282877
1680 9365 40964906205
1681 9142 40995252321
1682 206642 40994593391
1683 9306 40978550171
1860 40890413157 53734429620
1861 40890549542 53737732899
1862 40890418100 53737592185
1863 40890615473 53743574590
2108 40952870878 53759971025
2109 40952810756 53759513709
2110 40952871445 53759610668
2111 40952806069 53759456936
2112 40952870968 53759947159
2113 40952936825 53759797590
2114 40952806125 53759508946
2115 40952870882 53760001514
2116 40953067657 53759968232
2117 40952871057 53759965343
2118 40952870886 53760004130
2119 40952870978 53760000908
2120 40952871061 53760006073
2121 40952871206 53760003960
2122 40952870982 53760006134
2123 40953067665 53760004687
