0 21 40048273685
1 10 40039008094
2 18 40037979572
3 19 40037853355
4 24 40738902069
5 13 40733773636
6 22 40739287694
7 23 40729177963
224 17 40312168054
225 26 40310937836
226 27 40303288473
227 28 40285462725
228 21 41234151700
229 66 41239307455
230 32 41274168825
231 32 41256526088
448 7 40286534116
449 68 40266068593
450 68 40248167145
451 0 40298516514
452 11 41151757482
453 73 41134804613
454 77 41120003092
455 6 41131861472
672 6 40248586835
673 8 40247747327
674 62 40270283045
675 15 40256721010
676 16 41113338599
677 19 41115407569
678 69 41091837148
679 75 41085580792
896 115 40257260263
897 103 40262905436
898 109 40245638120
899 109 40252698877
900 117 41084196137
901 107 41095993334
902 113 41087156153
903 116 41071232383
1120 154 40289276856
1121 151 40269372454
1122 152 40289678112
1123 153 40285004187
1124 158 41297377670
1125 155 41274960572
1126 156 41110330205
1127 157 41107250131
1344 222 40273130746
1345 223 40317087588
1346 224 40316121731
1347 221 40286669134
1348 226 41240225426
1349 227 41350137306
1350 228 41354308845
1351 229 41239270526
1568 59339 40491398785
1569 125664 40490302743
1570 125547 40478021834
1571 125258 40466372640
1572 125783 41534516375
1573 191004 41561819898
1574 190677 41519630160
1575 190979 41524981114
2272 40739309392 75738925141
2273 40739311737 75757144130
2274 40739309990 75753975204
2275 40739312224 75736022155
2276 40739311424 76471852871
2277 40739311961 76459204314
2278 40739312297 76454582704
2279 40739314306 76479214257
2280 40739332691 75823027544
2281 40739332501 75831919650
2282 40739332476 75980007241
2283 40739332732 75978921247
2284 40739332693 76532747022
2285 40739332503 76531126468
2286 40739332478 76681604249
2287 40739332734 76681423215
2288 40739332505 76036803980
2289 40739332480 76022762291
2290 40739332800 76029743485
2291 40739332761 76041490006
2292 40739333017 76678115512
2293 40739332994 76678185637
2294 40739397814 76675884475
2295 40739397967 76680589762
2296 40739398434 76283984587
2297 40739397884 76295292597
2298 40739398025 76135311936
2299 40739463505 76144481994
2300 40739464206 76769280641
2301 40739463655 76769149271
2302 40739463617 76695164652
2303 40739463758 76700225910
2696 41096187366 76385637981
2697 41096189841 76335317480
2698 41096124641 76339492850
2699 41096187616 76376845459
2700 41096187304 76797668668
2701 41096186959 76738750634
2702 41096121781 76738294944
2703 41096187560 76797374890
2880 41152095637 76267271934
2881 41152222179 76265868299
2882 41152094432 76239768359
2883 41152095920 76242839960
2884 41152226997 76791381285
2885 41152292533 76789764115
2886 41152094488 76697966157
2887 41152156842 76695186595
3320 41274389198 76447706790
3321 41274322874 76332650239
3322 41274259518 76339414633
3323 41274386668 76442610012
3324 41274389254 76800115563
3325 41274385476 76800027732
3326 41274324368 76799909978
3327 41274385105 76799468965
