0 13 40042607816
1 19 40049463506
2 22 40046862061
3 24 40038794403
4 16 40729889960
5 23 40742779986
6 25 40740046029
7 27 40739691107
224 26 40294127830
225 29 40283114301
226 32 40265892617
227 20 40300170848
228 30 40942505695
229 33 40943013882
230 35 40942224186
231 24 40943119105
448 61 40272851411
449 72 40264265919
450 61 40300869194
451 62 40274246724
452 71 40924436703
453 80 40925560329
454 69 40932105282
455 70 40928523108
672 19 40250324065
673 0 40246721488
674 2 40234063068
675 1 40243891927
676 8 40915537953
677 11 40916691511
678 10 40914732316
679 9 40915451127
896 107 40255723578
897 113 40242049414
898 116 40259918069
899 119 40258891531
900 109 40920383824
901 114 40923198202
902 119 40918479147
903 123 40918864981
1120 147 40279930307
1121 144 40314786907
1122 145 40318072645
1123 145 40285463554
1124 150 40930808664
1125 147 40937701331
1126 153 40938975357
1127 153 40929988430
1344 217 40306986161
1345 226 40306105031
1346 223 40293538924
1347 224 40284107032
1348 225 40940654023
1349 230 40941714673
1350 227 40936842230
1351 228 40935534092
1568 565 40485896559
1569 75543 40500878718
1570 141049 40495252628
1571 75201 40489826073
1572 75774 40960057222
1573 140719 40959800187
1574 141059 40960045511
1575 75412 40959741270
