0 15 40863842205
1 16 40893989298
2 18 40816811062
3 8 40766654825
112 19 40974677030
113 21 40923458940
114 13 40873047038
115 18 40955645604
224 25 40995036914
225 16 40916977539
226 22 40970596891
227 23 40981097928
336 0 40908985913
337 2 40983197453
338 3 40965327210
339 5 40969196744
448 73 40973868432
449 74 40953552024
450 76 40968862942
451 81 40952089407
560 141 40940195396
561 142 40970087602
562 144 40986137751
563 145 41007002827
672 213 40975240330
673 214 40960957639
674 215 40965522737
675 216 40867608084
784 411 40954207081
785 449 40944994487
786 458 40851084832
787 520 40975157328
896 526 40885969381
897 518 40866797898
898 32273 40959756204
899 32068 40951580949
1008 32435 40875180286
1009 32277 40971977756
1010 32072 40956604381
1011 31912 40849735500
1120 32281 40975328436
1121 32076 40971957125
1122 31916 40881354452
1123 32452 40931549574
1232 32394 40977022115
1233 97338 40873668753
1234 97359 40933029328
1235 32793 40958887170
1344 97327 40907805903
1345 97408 40944420142
1346 97611 40966753972
1347 97948 40987931041
1456 97348 40959777700
1457 97619 40939847313
1458 97903 40973873029
1459 97329 40946206177
1568 97621 40875639080
1569 228351 40949118731
1570 97331 40935201421
1571 97350 40964415104
1680 228547 41017427711
1681 229054 41007102805
1682 97352 41039656796
1683 162772 40976102046
1876 40894043712 81672311145
1877 40894040829 81762143428
1878 40894175748 81650010758
1879 40894176624 81705876810
1880 40894106275 81904649964
1881 40894302974 81853397780
1882 40894302448 81813224347
1883 40894170982 81848871203
2508 40959840993 81814175990
2509 40959840482 81891177629
2510 40959841623 81717900573
2511 40959797296 81866083944
2512 40959840290 81903632559
2513 40959841679 81808444401
2514 40959840547 81876379282
2515 40959906599 81885801488
2516 40959841736 81862507681
2517 40959840549 81812299980
2518 40960036812 81776778478
2519 40959840294 81905975769
2520 40959840603 81914834698
2521 40960037173 81878024444
2522 40959840298 81886815271
2523 40959840842 81889648499
3008 40972030875 81788659768
3009 40972030858 81897360257
3010 40972032108 81822669253
3011 40972030626 81851820458
3012 40972096231 81865450624
3013 40972032164 81912527216
3014 40972030678 81906253398
3015 40972030931 81896837432
3016 40972030832 81902751019
3017 40972030567 81903311298
3018 40972164279 81893866523
3019 40972096244 81746404391
3020 40972030569 81917265263
3021 40972227355 81914406528
3022 40972162960 81858576695
3023 40972227218 81902962197
3024 40972227363 81915773300
3025 40972423838 81911005495
3026 40972227191 81914288624
3027 40972030622 81714525360
3092 40975509412 81897160455
3093 40975378291 81832619705
3094 40975242369 81791983426
3095 40975373363 81879467814
3120 40977343566 81886848543
3121 40977212907 81888802842
3122 40977142755 81828454304
3123 40977343390 81910475469
3240 40988027363 81753720794
3241 40988026330 81915881854
3242 40988026396 81830203279
3243 40988092667 81887436233
3428 41007229277 81854604094
3429 41007294752 81855847437
3430 41007163632 81906912227
3431 41007229699 81895222286
3480 41039997851 81920255572
3481 41039998442 81918768978
3482 41039932807 81919547341
3483 41039933447 81920100427
