0 17 25561769004
1 19 25558153667
2 22 25558679629
3 13 25553096578
112 23 25595559477
113 26 25596622985
114 16 25596837230
115 21 25598173746
224 30 25599475451
225 20 25598894238
226 25 25599072305
227 27 25599137497
336 0 25595528516
337 2 25598698282
338 3 25595407371
339 5 25593425527
448 88 25597639121
449 92 25599208851
450 95 25598331755
451 85 25598974600
560 140 25596723939
561 143 25597162381
562 148 25599238235
563 145 25598874916
672 219 25597981569
673 225 25598182172
674 222 25593548102
675 223 25597857710
784 487 25595133210
785 457 25598609648
786 470 25598668975
787 491 25595992671
896 597 25594185287
897 543 25598349445
898 2711 25593981089
899 2663 25598437894
1008 2300 25600020884
1009 2778 25599914318
1010 2665 25599947729
1011 2752 25600014205
