0 13 40900914919
1 15 40823299178
2 17 40816726022
3 22 40896271138
112 19 40957326413
113 21 40928295958
114 27 40971407340
115 16 40997676729
224 25 40993978729
225 30 40984372670
226 20 40999018723
227 23 40994643983
336 14 40965134296
337 0 40961874379
338 2 40961694418
339 1 40971673782
448 85 40952480283
449 88 40962700597
450 90 40962828580
451 95 40953575880
560 139 40968716115
561 141 40964322958
562 143 40932830656
563 148 40895897021
672 216 40972712928
673 218 40867732209
674 219 40857162369
675 221 40978509083
784 454 40858380795
785 464 40874922197
786 432 40971159869
787 441 40962371194
896 626 40866629954
897 494 40966598857
898 19883 40970812098
899 553 40875751534
1008 19853 40976018481
1009 19885 40975283594
1010 20004 40875041508
1011 20148 40894704019
1120 20341 40979149556
1121 20021 40927710860
1122 20152 40930115089
1123 19864 40972133799
1232 85493 40935167412
1233 20162 40940485883
1234 19867 40942471397
1235 85659 40957851730
1344 85908 40951800111
1345 19872 40952752899
1346 85667 40959282524
1347 85501 40941189470
1456 150857 40892165961
1457 85669 40934897098
1458 151101 40962334640
1459 85910 40958983959
1568 151323 40880545560
1569 151103 40962062662
1570 151046 40965637375
1571 150987 40883601247
1680 281943 41038705404
1681 151080 41048471693
1682 217254 40992239141
1683 216762 40985099432
1904 40900975596 76623047159
1905 40901110610 76657035105
1906 40901106660 76649204528
1907 40900978301 76634911750
1908 40901106482 76781580833
1909 40901106599 76772096446
1910 40900975405 76779530176
1911 40900975651 76709892701
2388 40957932701 76692984004
2389 40957927377 76683723674
2390 40957927474 76701203317
2391 40957928082 76696796811
2392 40957927385 76772624616
2393 40957927478 76769409723
2394 40958058648 76770015781
2395 40958124527 76775932402
2396 40957927482 76777916911
2397 40958058822 76779410957
2398 40958124562 76799772271
2399 40957927387 76779325526
2476 40959571759 76799933288
2477 40959637249 76798643484
2478 40959306567 76765457396
2479 40959304476 76800022952
2648 40963040169 76779785642
2649 40962908619 76785420254
2650 40962908589 76714229895
2651 40963044736 76703631743
2652 40962908623 76799252133
2653 40962908462 76795779113
2654 40963171175 76798578877
2655 40963170795 76776088028
2864 40968744542 76708635763
2865 40968943277 76708291753
2866 40968943235 76700151278
2867 40968744659 76706135128
2944 40971106030 76780542158
2945 40971105573 76799834597
2946 40970909261 76800042609
2947 40970909374 76778428089
2964 40972023553 76760125376
2965 40971756597 76760732874
2966 40971827080 76797969939
2967 40972023496 76762192561
3056 40976217595 76780552116
3057 40976218332 76778873530
3058 40976281586 76782978955
3059 40976218341 76707994039
3060 40976344227 76798803766
3061 40976281643 76799027288
3062 40976344188 76796583976
3063 40976278787 76797685394
3352 40997780420 76790523647
3353 40997779709 76729417187
3354 40997845853 76747138198
3355 40997840646 76783815477
