0 16 20478794448
1 18 20479719193
2 21 20479879775
3 11 20479976707
4 21 20477366396
5 23 20479935866
6 26 20479611843
7 16 20479015860
8 24 20478501030
9 26 20479723536
10 29 20479501449
11 19 20479635739
12 64 20478951098
13 66 20479983112
14 69 20479295925
15 59 20479913898
448 74 20479759483
449 77 20479811317
450 67 20479972243
451 72 20479497662
452 7 20477427425
453 10 20479087390
454 0 20479918739
455 5 20479655564
456 10 20479706228
457 13 20480006602
458 3 20479639632
459 8 20480007875
460 15 20479884568
461 18 20479465119
462 8 20479793014
463 13 20479900656
