0 11 38922936774
1 16 38989005872
2 17 38976788176
3 17 38920890575
4 15 39250659409
5 19 39297898427
6 20 39288910669
7 21 39255631491
8 18 39531442702
9 23 39533744280
10 24 39523109303
11 26 39544255009
12 22 40088459018
13 27 40116889268
14 28 40113878957
15 57 40081680899
448 63 39714653248
449 64 39714678937
450 70 39705583055
451 26 39710868758
452 73 40419151078
453 74 40418509439
454 74 40400363733
455 68 40407187740
456 76 40943961016
457 77 40938724737
458 79 40924158231
459 72 40931546766
460 80 41242128150
461 81 41224863775
462 83 41234705353
463 76 41253666048
896 85 39578279723
897 114 39590584357
898 79 39588135404
899 84 39583414617
900 91 40234713793
901 119 40224996087
902 83 40222667838
903 90 40239860840
904 121 40679176339
905 131 40690771828
906 87 40690518980
907 120 40676345082
908 136 40996528043
909 136 41027163797
910 127 41032380300
911 135 40999156642
1344 0 40393875627
1345 2 40384475122
1346 3 40427358823
1347 4 40427463593
1348 10 41393784243
1349 186 41383389930
1350 14 41431586324
1351 15 41430533661
1352 13 42743842465
1353 187 42736869247
1354 196 42709248958
1355 201 42712926423
1356 205 43646228821
1357 195 43650977308
1358 201 43627599154
1359 206 43633034059
2144 40116976345 69542249488
2145 40116977231 69499765862
2146 40116975314 70093358207
2147 40116980946 70133676105
2148 40116978687 69766592516
2149 40116980367 69746713562
2150 40116976344 70288896883
2151 40116985080 70304232765
2152 40116980703 70093564472
2153 40116982207 70059956238
2154 40116980952 70529552743
2155 40116997880 70555548529
2156 40116982495 70743524812
2157 40116983311 70692714946
2158 40116981720 71103099983
2159 40116999128 71128315161
2368 41032456759 70933361718
2369 41032409216 71036001115
2370 41032408880 71044189477
2371 41032456793 70938625649
2372 41032456761 71112449479
2373 41032409888 71203707805
2374 41032409968 71193006467
2375 41032456791 71103696522
2376 41032457067 71309728040
2377 41032413344 71372642193
2378 41032412784 71357294983
2379 41032456691 71297348414
2380 41032456663 71435816412
2381 41032456279 71484954777
2382 41032456929 71476081391
2383 41032456693 71422626354
2384 41032456288 71420485147
2385 41032456933 71452981253
2386 41032456695 71491152816
2387 41032456665 71472236230
2388 41032456298 71492635331
2389 41032456925 71493428397
2390 41032456789 71514702500
2391 41032456667 71510847674
2392 41032456336 71616910136
2393 41032457051 71614660486
2394 41032522445 71617532526
2395 41032456757 71618853983
2396 41032456254 71679257542
2397 41032522158 71680157264
2398 41032522447 71680095599
2399 41032522223 71679566895
