0 20 35732311612
1 13 35736435659
2 15 35732071480
3 19 35737408870
112 17 35825422431
113 18 35824266901
114 24 35832649720
115 25 35829592526
224 22 35835604258
225 27 35833167210
226 28 35834436232
227 21 35834329295
336 11 35832641491
337 12 35831214498
338 0 35834943629
339 2 35826015801
448 81 35828232474
449 86 35833238395
450 87 35826857827
451 92 35825639312
560 142 35830047200
561 145 35831720231
562 145 35832566440
563 151 35832020854
672 215 35828619287
673 216 35832132759
674 217 35829632055
675 218 35834129893
784 425 35832227508
785 475 35832488318
786 493 35827387629
787 474 35830249971
896 3057 35832644835
897 529 35831406845
898 594 35829350155
899 457 35832654895
1008 3080 35828797153
1009 3077 35830001407
1010 3062 35832110705
1011 3064 35834146084
1120 3078 35834678793
1121 3074 35834627490
1122 3072 35834157134
1123 3081 35835569168
1232 3083 35835523804
1233 3074 35835881909
1234 3085 35835039927
1235 3110 35834702323
1344 3091 35831819660
1345 3129 35829368853
1346 3126 35832445457
1347 3093 35828491652
1456 3139 35840006520
1457 69616 35839992240
1458 134669 35840027979
1459 3119 35839884567
