0 16 40747772973
1 9 40759956840
2 18 40864891058
3 15 40885032617
112 13 40867010780
113 22 40963634243
114 19 40965392687
115 21 40882500351
224 5 40974356644
225 23 40985260497
226 24 40918323619
227 0 40936981836
336 6 41003684239
337 8 40921591885
338 17 40937204246
339 14 40957482728
448 89 40975084477
449 81 40940637312
450 87 40936213442
451 88 41001550725
560 148 40956308478
561 149 40911760772
562 151 40961466109
563 155 40965252261
672 220 40877359664
673 217 40964370754
674 222 40961615742
675 219 40965424208
784 464 40940173943
785 455 40957078387
786 464 40983189942
787 421 40896281242
896 24642 40955326281
897 24381 40983592992
898 458 40924249198
899 584 40860527201
1008 24385 41017213748
1009 24525 40929634776
1010 24682 40855071863
1011 24650 40975805159
1120 24527 40978821730
1121 24699 40875828149
1122 24698 40973362067
1123 24401 41010381258
1232 90050 40875131083
1233 89986 40964571227
1234 24412 40976234904
1235 24700 40965140029
1344 89994 40994177691
1345 24438 40982499788
1346 90053 40975161294
1347 90058 40942128737
1456 90269 40947907732
1457 90055 40970459482
1458 155842 40945669621
1459 155780 40972792000
1568 220577 40959395858
1569 155850 40942590411
1570 155788 40955221535
1571 221079 40872826918
1680 221009 41031730851
1681 221150 41013634713
1682 221282 40941106090
1683 220989 41029312286
1868 40885190609 74120594007
1869 40885125160 74101436210
1870 40885124748 74086915176
1871 40885054010 74088286605
1872 40885250920 74170933800
1873 40885251042 74214533552
1874 40885054020 74162827989
1875 40885251050 74191185309
2496 40959439511 74160983004
2497 40959439864 74154393291
2498 40959443855 74149656417
2499 40959439563 74212619238
2500 40959439608 74231223249
2501 40959505176 74215415495
2502 40959439620 74168050388
2503 40959439513 74161914077
2504 40959505192 74222850415
2505 40959439676 74215589444
2506 40959439703 74220012398
2507 40959439612 74222320913
2508 40959439732 74169437886
2509 40959505233 74164992010
2510 40959439616 74236974277
2511 40959635953 74230263599
2512 40959702146 74236350348
2513 40959439866 74237612335
2514 40959636046 74240014670
2515 40959439787 74214862027
2764 40965343216 74174029791
2765 40965405239 74228074749
2766 40965409171 74223236546
2767 40965342785 74181365394
2768 40965469616 74225521667
2769 40965534722 74238245238
2770 40965535157 74222284376
2771 40965404048 74219762993
2772 40965666139 74164778464
2773 40965666274 74238506048
2774 40965534846 74175180361
2775 40965665918 74233479419
3084 40976287491 74211065020
3085 40976484210 74239874122
3086 40976414368 74239770808
3087 40976615203 74238872426
3184 40983431250 74239973204
3185 40983235266 74222262418
3186 40983234446 74239277701
3187 40983235361 74239197491
3216 40985462864 74224604377
3217 40985463403 74239980771
3218 40985397675 74240013167
3219 40985655465 74182430259
