0 22 38924519208
1 28 38979926546
2 13 38986733155
3 17 38917265369
4 27 39250882748
5 31 39286886182
6 16 39285841527
7 21 39257443821
8 67 39539371226
9 68 39511980880
10 20 39541708523
11 26 39515941377
12 72 40084909676
13 77 40118579190
14 24 40125729607
15 66 40068857053
448 81 39717074946
449 60 39720201779
450 75 39712058889
451 76 39705236879
452 85 40320376744
453 70 40326741203
454 76 40307870591
455 82 40310441150
456 92 40617268090
457 73 40621052155
458 79 40610687409
459 85 40609249392
460 112 40713526488
461 77 40716990169
462 83 40717801827
463 87 40717006546
896 81 39575519893
897 110 39591370495
898 127 39596001998
899 128 39577095515
900 87 40206750507
901 126 40189966865
902 132 40199782112
903 137 40205648554
904 117 40504356886
905 135 40506512030
906 135 40509809638
907 142 40505103804
908 132 40671748325
909 140 40683931567
910 141 40682803694
911 146 40672635812
1344 13 40298802485
1345 14 40305887380
1346 17 40328566418
1347 0 40324647273
1348 6 40759611533
1349 7 40760806140
1350 8 40764639590
1351 11 40766912663
1352 10 40908548153
1353 11 40908281551
1354 20 40907556367
1355 197 40907762928
1356 202 40959742610
1357 18 40959762495
1358 26 40960053103
1359 202 40960057010
