0 9 20479968505
1 11 20478084700
2 15 20478379075
3 15 20479902456
112 16 20477361266
113 18 20478853237
114 19 20479189341
115 14 20479466526
224 22 20479086083
225 23 20479911032
226 1 20478753175
227 20 20478387398
336 0 20479765777
337 5 20479370208
338 3 20479475720
339 2 20479835749
448 78 20479366572
449 85 20480005523
450 87 20479572231
451 88 20479970792
560 140 20479925433
561 141 20480009018
562 144 20479052537
563 146 20479988315
672 212 20479807787
673 214 20479876606
674 213 20479532562
675 215 20479663532
784 510 20478945487
785 483 20479837510
786 488 20479903648
787 476 20478390090
