0 15 40016939946
1 16 40032068760
2 18 40017418446
3 13 40023186653
4 18 40725888211
5 19 40733058424
6 21 40730741294
7 16 40727762013
224 23 40278403944
225 25 40261740480
226 20 40300644961
227 22 40293953763
228 27 41254832240
229 29 41249515878
230 24 41172081925
231 26 41169395707
448 65 40250802358
449 62 40307823989
450 63 40300588714
451 64 40271792330
452 74 41175977074
453 71 41114043015
454 72 41118064849
455 73 41186761084
672 0 40262839569
673 2 40266219163
674 3 40245254924
675 5 40241941698
676 11 41260598859
677 13 41267402101
678 14 41110734969
679 16 41122313836
896 88 40262075742
897 89 40274979966
898 90 40274455572
899 87 40276014213
900 124 41226884856
901 125 41134064982
902 126 41144346376
903 123 41219947309
1120 142 40315881414
1121 143 40315946064
1122 146 40301698187
1123 148 40283018617
1124 149 41140951466
1125 150 41143184862
1126 155 41226583767
1127 156 41216172835
1344 212 40300293938
1345 213 40298213549
1346 214 40277950575
1347 220 40301630364
1348 220 41141499764
1349 221 41179044121
1350 222 41174213871
1351 223 41140291776
1568 139886 40475694633
1569 75034 40470049887
1570 140399 40491981124
1571 139961 40484894330
1572 139893 41426894102
1573 140080 41430959993
1574 140445 41586615396
1575 139963 41582276849
2080 40733081634 71110458029
2081 40733079379 71103768792
2082 40733082403 71097875214
2083 40733081455 71106741283
2084 40733084360 71472285811
2085 40733082451 71464163775
2086 40733084707 71463237598
2087 40733081400 71475159249
2088 40733121209 71248297228
2089 40733120945 71244657282
2090 40733121372 71256726839
2091 40733121112 71263072673
2092 40733121217 71589467792
2093 40733120947 71583914438
2094 40733121374 71596919035
2095 40733121122 71601761311
2096 40733120961 71283008054
2097 40733121642 71298772427
2098 40733121126 71301686037
2099 40733121219 71289172480
2100 40733121465 71597649220
2101 40733186117 71607420077
2102 40733121244 71605897795
2103 40733121469 71597283322
2104 40733186532 71421800489
2105 40733186122 71418916031
2106 40733254015 71410555124
2107 40733186543 71407257578
2108 40733252434 71653177203
2109 40733186160 71652538426
2110 40733317400 71651383477
2111 40733186595 71651388935
2896 41179112036 71474002855
2897 41179107662 71479466258
2898 41179107621 71484601692
2899 41179173054 71472853149
2900 41179107716 71645521463
2901 41179107717 71647306210
2902 41179107676 71649012268
2903 41179173110 71647184481
2904 41179107549 71603401336
2905 41179107511 71600931950
2906 41179238452 71598247397
2907 41179173252 71601992969
2908 41179107606 71680008059
2909 41179107566 71680005749
2910 41179238482 71679794636
2911 41179238156 71680050092
