0 16 39252037716
1 18 39499390865
2 21 39259650749
3 11 39503593320
4 21 38948079510
5 23 39257927987
6 26 39001439775
7 16 39219888298
8 24 39421112382
9 26 39706061848
10 29 39421625319
11 19 39710009740
12 64 39531777378
13 66 39145563305
14 69 39527057051
15 59 39153834967
16 69 40172857880
17 74 39845693375
18 74 40160013959
19 64 39833364886
20 73 40524702132
21 76 40503257859
22 78 40527268429
23 68 40496877098
24 79 40600563246
25 79 40621351605
26 84 40608431927
27 74 40621566700
28 81 40903985556
29 84 40901730323
30 86 40904025565
31 76 40898849482
896 110 40080846195
897 89 40058208777
898 79 40076467898
899 84 40045807216
900 126 40144208496
901 129 40164540817
902 119 40138437796
903 124 40162191278
904 131 40174960251
905 137 40190572581
906 127 40175925282
907 132 40189469388
908 134 40327351344
909 139 40343242009
910 129 40335918893
911 134 40341258496
912 139 40609951233
913 142 40614605867
914 132 40616156418
915 137 40612972824
916 7 40805483945
917 10 40804249631
918 0 40807199648
919 5 40803501270
920 10 40917231558
921 13 40917839320
922 3 40917512093
923 8 40917528751
924 15 40960045272
925 18 40959801958
926 8 40960005901
927 13 40959999293
