0 10 40014152630
1 18 39999968972
2 20 40016918871
3 17 40020586753
4 13 40723267404
5 22 40728284918
6 23 40733020833
7 21 40731203543
224 26 40265498986
225 27 40280213545
226 24 40284164839
227 17 40272169672
228 66 41314706276
229 74 41244236283
230 28 41247351461
231 21 41316814654
448 7 40299540261
449 72 40306334351
450 0 40270191220
451 7 40255035986
452 12 41157165137
453 79 41152954343
454 6 41197561424
455 11 41180378770
672 8 40269839861
673 61 40271757246
674 15 40275117650
675 16 40273403977
676 13 41127708873
677 68 41197298118
678 74 41204450682
679 78 41143503773
896 102 40286583804
897 108 40289822950
898 112 40268119819
899 113 40271777119
900 106 41162680980
901 112 41182945596
902 116 41104269611
903 117 41110282965
1120 146 40302920964
1121 155 40293546299
1122 156 40307626873
1123 157 40303937294
1124 154 41174504936
1125 159 41119354591
1126 160 41131197619
1127 162 41165264286
1344 214 40280063411
1345 223 40288924241
1346 224 40302758010
1347 222 40294973456
1348 227 41287388175
1349 227 41300420249
1350 228 41147519063
1351 229 41148436970
1568 149566 40475810925
1569 149373 40486301026
1570 84385 40474337295
1571 83910 40468491459
1572 150022 41437207779
1573 149403 41359666642
1574 149671 41345557672
1575 149636 41447968941
2016 40733044801 66083938310
2017 40733044817 66082268252
2018 40733042908 66084272343
2019 40733044684 66084395073
2020 40733044858 66367553572
2021 40733046529 66369424751
2022 40733043993 66370121651
2023 40733044740 66375440116
2024 40733065073 66314688137
2025 40733065032 66323606165
2026 40733065382 66322017707
2027 40733065109 66325955770
2028 40733065135 66448897718
2029 40733065034 66457713575
2030 40733065438 66460463377
2031 40733065111 66455743095
2032 40733065036 66368703753
2033 40733130315 66360976223
2034 40733065119 66374201474
2035 40733065423 66368226926
2036 40733065164 66488120655
2037 40733130460 66490289337
2038 40733065627 66485670728
2039 40733130553 66476422196
2040 40733130476 66483075843
2041 40733196643 66460348042
2042 40733130997 66413214028
2043 40733195610 66483586085
2044 40733196110 66556049591
2045 40733261705 66547515124
2046 40733196405 66522673067
2047 40733195617 66556794527
2824 41174534144 66488336306
2825 41174599475 66484508254
2826 41174530923 66493907965
2827 41174531036 66490687715
2828 41174529511 66551726427
2829 41174660647 66561657369
2830 41174530979 66559758578
2831 41174529084 66560056714
