0 15 28115482108
1 8 28109801577
2 13 28104288895
3 14 28109159026
112 13 28151423549
113 18 28152092785
114 18 28156947830
115 19 28157694056
224 21 28156104837
225 22 28158898999
226 23 28158531116
227 0 28158268859
336 1 28157094497
337 2 28157416548
338 4 28158403061
339 5 28151889415
448 88 28156792930
449 80 28156786723
450 86 28159143129
451 87 28156334340
560 147 28159198804
561 149 28157776695
562 150 28158608853
563 154 28157912210
672 219 28158977391
673 220 28157533726
674 225 28155723785
675 222 28156715663
784 422 28154797414
785 471 28156604792
786 470 28156727288
787 469 28159169523
896 652 28157096506
897 25968 28150350931
898 603 28157691405
899 459 28156148634
1008 25970 28157828561
1009 25980 28153646331
1010 26287 28156554990
1011 26113 28156850636
1120 25984 28160005376
1121 26304 28159872965
1122 26115 28160029395
1123 25984 28159993538
