0 15 40781230036
1 8 40856771149
2 13 40827083993
3 14 40890219782
112 13 40946321685
113 18 40911248249
114 18 40960005650
115 19 40910022471
224 21 40883461643
225 22 40983449686
226 23 40939969378
227 0 40964765823
336 1 40994706752
337 2 40982528332
338 4 40966436585
339 5 40893615103
448 72 40959734206
449 77 40976891943
450 86 40920456557
451 87 40959782056
560 145 40985989425
561 143 40934320929
562 143 40949925686
563 148 40962342588
672 213 40973917011
673 214 40932444356
674 219 40965683664
675 216 40987538459
784 456 40868620169
785 462 40966527354
786 451 40976754205
787 457 40959833383
896 14564 40955496362
897 14567 40945146667
898 621 40954713565
899 457 40852880222
1008 14569 40920056323
1009 14894 40954382643
1010 14825 40855270472
1011 14757 40968542350
1120 14895 40951725321
1121 14835 40872824284
1122 14759 40963670406
1123 14770 40863188855
1232 14845 40932528110
1233 14773 40969808632
1234 14778 40847009699
1235 14903 40949057206
1344 14842 40976587810
1345 15158 40884332117
1346 14916 40960428529
1347 14856 40940453836
1456 146477 40880038497
1457 80614 40962621931
1458 15272 40938365976
1459 14859 40958266324
1568 80622 40963299285
1569 146601 40955373344
1570 146571 40926856666
1571 211824 40928172087
1680 212323 41026325738
1681 277617 40966953275
1682 211834 40988307541
1683 277275 41027506591
1880 40890489920 69031700830
1881 40890287828 69006045257
1882 40890489792 69024987859
1883 40890289793 69000087764
2300 40955563903 69067304519
2301 40955521272 69062694397
2302 40955517397 69109369300
2303 40955568437 69111039496
2304 40955563368 69102357477
2305 40955517453 69109446846
2306 40955760667 69112551474
2307 40955563958 69110365103
2308 40955563571 69119733913
2309 40955825107 69118017284
2310 40955564014 69112039651
2311 40955563370 69112197261
2312 40955825259 69119491783
2313 40955563848 69119277836
2314 40955563372 69118255407
2315 40955563575 69116112378
2472 40960090962 69116065275
2473 40960086674 69067562673
2474 40960026541 69077238584
2475 40960287485 69080580492
2476 40960151238 69118928595
2477 40960085835 69114657350
2478 40960347896 69114384476
2479 40960352596 69119739644
2616 40962707477 69092736064
2617 40962772871 69091136886
2618 40962843350 69113536983
2619 40962707306 69111201497
2704 40963890561 69120023407
2705 40963957638 69119630732
2706 40963757600 69118749033
2707 40963755811 69098896810
2836 40968676788 69075467707
2837 40968610644 69117635589
2838 40968607507 69118173934
2839 40968737238 69078168418
2840 40968737044 69120060644
2841 40968605977 69119926535
2842 40968737177 69115541776
2843 40968867880 69113596353
