0 16 40812815733
1 9 40850220020
2 14 40875583750
3 15 40901614789
112 14 40934917736
113 19 40961489122
114 19 41006060439
115 20 40959261409
224 22 40969219584
225 23 41020768545
226 24 40987611107
227 1 40865425246
336 0 40960116779
337 3 40963502291
338 5 40847313242
339 6 40960440046
448 73 40961857823
449 78 40874500188
450 87 40962224652
451 88 40945674979
560 145 40872704178
561 143 40973796298
562 143 40888752509
563 148 40961407253
672 213 40962683574
673 214 40858356447
674 219 40973492539
675 216 40918683186
784 456 40880766899
785 462 40971876913
786 451 40937512850
787 457 40959956932
896 54160 40970866119
897 54005 40927371390
898 621 40948205402
899 457 40864292745
1008 54009 40946747782
1009 54313 40918426490
1010 54393 40899298065
1011 54164 40977483417
1120 54329 40871923937
1121 54397 40930947887
1122 54168 40977210927
1123 54019 40960616920
1232 54407 40934577648
1233 54788 40963297065
1234 54040 40974747316
1235 54606 40896861808
1344 119755 40953218071
1345 54042 40995896873
1346 119440 40939439100
1347 120042 40950959469
1456 54358 41008614908
1457 119445 40947646768
1458 120050 40967343700
1459 119762 40900724827
1568 119449 40991812424
1569 185777 40976517957
1570 185776 40889186515
1571 185929 40987029854
1680 251337 41065826539
1681 251236 41000248653
1682 251627 41047958656
1683 316873 41041330230
1916 40901670002 71592130035
1917 40901669563 71572522762
1918 40901732347 71577631860
1919 40901664642 71581913365
1920 40901669619 71581348446
1921 40901796453 71648135664
1922 40901664896 71591905321
1923 40901796567 71662023001
1924 40901861679 71676445472
1925 40901665092 71587101439
1926 40901927447 71672512703
1927 40901796137 71637262258
2596 40962248921 71619726526
2597 40962356378 71618976093
2598 40962253079 71626259528
2599 40962287179 71639287260
2600 40962353546 71672394901
2601 40962287308 71670893442
2602 40962287183 71679009537
2603 40962287422 71665391181
2604 40962287347 71669927064
2605 40962287199 71675018316
2606 40962287432 71665175075
2607 40962484049 71671095147
2608 40962287210 71679698417
2609 40962287436 71660189029
2610 40962484107 71678274179
2611 40962287349 71677262308
2660 40963537470 71669393633
2661 40963664280 71628462312
2662 40963538254 71640561894
2663 40963535601 71676340726
2664 40963860927 71680065178
2665 40963598761 71676914682
2666 40963533135 71679129299
2667 40963598603 71667901623
2932 40971139947 71652622042
2933 40970943361 71664163364
2934 40971071820 71678951558
2935 40971266374 71661684015
2968 40972057851 71665336398
2969 40972057756 71679718396
2970 40972057353 71654893371
2971 40972123482 71678382167
3052 40974941894 71678936076
3053 40975072550 71672817145
3054 40975067853 71680069151
3055 40974876415 71677545950
