0 9 40902018543
1 11 40890235527
2 15 40785309568
3 15 40846311242
112 16 40962279175
113 18 40930306906
114 19 40964387092
115 14 40961111315
224 22 40939085390
225 23 40952852994
226 1 40960192863
227 20 40970549477
336 0 40937970180
337 5 40896626843
338 3 40969566651
339 2 40954266412
448 81 40844155247
449 85 40971155728
450 87 40966544018
451 88 40886917682
560 140 40973522413
561 141 40969791484
562 143 40877933950
563 148 40879189507
672 218 40975402926
673 220 40916606438
674 223 40867265273
675 224 40977495128
784 491 40929970000
785 426 40897238917
786 508 40970775631
787 490 40974221157
896 491 40928421401
897 550 40961429405
898 495 40980919436
899 496 40958314486
1008 59653 40949195541
1009 59382 40980853858
1010 59310 40973987354
1011 59427 40932857370
1120 59393 40965007016
1121 59320 40962025450
1122 59435 40943259531
1123 59664 40934290637
1232 59324 40964972350
1233 59446 40960425257
1234 59672 40884823389
1235 59396 40958780896
1344 125316 40966035409
1345 125250 40895270641
1346 59401 40909056412
1347 59329 40970070470
1456 191012 40938878241
1457 125589 40864723572
1458 191140 40975806168
1459 125324 40971813859
1568 191093 40880543592
1569 256469 40973012976
1570 256714 40977496814
1571 191020 40938246327
1680 321711 40993826374
1681 321936 40996900501
1682 321605 40989779211
1683 256475 40941245912
1920 40902063668 48638724863
1921 40902196009 48639639778
1922 40902134077 48638732688
1923 40902198029 48639704603
1924 40902194714 48639813054
1925 40902194855 48639246377
1926 40902194871 48639755523
1927 40902063724 48639324969
1928 40902260337 48640047939
1929 40902260403 48639791731
1930 40902129320 48640043644
1931 40902260360 48639810411
